open_time,close_time,open,high,low,close,volume,trades
1763942400000,1763942459999,86807.0,86807.0,86728.0,86732.0,13.47535,266
1763942460000,1763942519999,86734.0,86748.0,86686.0,86699.0,41.94415,538
1763942520000,1763942579999,86700.0,86700.0,86633.0,86659.0,82.71235,570
1763942580000,1763942639999,86660.0,86680.0,86616.0,86649.0,2.93099,289
1763942640000,1763942699999,86640.0,86651.0,86581.0,86582.0,9.65188,340
1763942700000,1763942759999,86582.0,86603.0,86513.0,86574.0,127.35983,1048
1763942760000,1763942819999,86567.0,86588.0,86500.0,86552.0,125.64056,1014
1763942820000,1763942879999,86551.0,86553.0,86399.0,86434.0,139.01961,965
1763942880000,1763942939999,86434.0,86461.0,86377.0,86390.0,163.41272,998
1763942940000,1763942999999,86391.0,86399.0,86250.0,86329.0,120.76403,1288
1763943000000,1763943059999,86329.0,86385.0,86322.0,86369.0,56.47937,562
1763943060000,1763943119999,86370.0,86399.0,86320.0,86327.0,12.59038,367
1763943120000,1763943179999,86328.0,86399.0,86292.0,86370.0,101.64543,774
1763943180000,1763943239999,86379.0,86384.0,86303.0,86304.0,54.59917,367
1763943240000,1763943299999,86304.0,86304.0,86255.0,86297.0,34.43607,469
1763943300000,1763943359999,86296.0,86296.0,86211.0,86217.0,26.26600,521
1763943360000,1763943419999,86217.0,86233.0,86176.0,86180.0,50.33367,625
1763943420000,1763943479999,86181.0,86199.0,86096.0,86096.0,83.74522,645
1763943480000,1763943539999,86095.0,86154.0,86024.0,86039.0,143.10643,1132
1763943540000,1763943599999,86039.0,86039.0,85993.0,85999.0,138.46709,957
1763943600000,1763943659999,85999.0,86055.0,85999.0,86020.0,45.48398,611
1763943660000,1763943719999,86021.0,86021.0,85881.0,85935.0,211.53355,1783
1763943720000,1763943779999,85936.0,86176.0,85935.0,86167.0,47.63118,985
1763943780000,1763943839999,86177.0,86246.0,86145.0,86219.0,81.01401,824
1763943840000,1763943899999,86219.0,86249.0,86208.0,86243.0,46.39306,531
1763943900000,1763943959999,86241.0,86241.0,86121.0,86146.0,78.08976,965
1763943960000,1763944019999,86147.0,86404.0,86146.0,86404.0,45.96589,985
1763944020000,1763944079999,86404.0,86415.0,86365.0,86369.0,22.05810,477
1763944080000,1763944139999,86370.0,86370.0,86311.0,86357.0,12.45017,430
1763944140000,1763944199999,86358.0,86421.0,86355.0,86402.0,49.62347,493
1763944200000,1763944259999,86403.0,86409.0,86230.0,86230.0,28.44161,493
1763944260000,1763944319999,86229.0,86412.0,86227.0,86380.0,40.06585,502
1763944320000,1763944379999,86379.0,86421.0,86337.0,86402.0,5.58132,308
1763944380000,1763944439999,86402.0,86480.0,86401.0,86459.0,18.54906,435
