open_time,close_time,open,high,low,close,volume,trades
1766966400000,1766966459999,87927.0,87951.0,87902.0,87902.0,20.79722,303
1766966460000,1766966519999,87902.0,87902.0,87792.0,87815.0,169.70898,871
1766966520000,1766966579999,87815.0,87826.0,87810.0,87818.0,1.42725,82
1766966580000,1766966639999,87820.0,87839.0,87820.0,87826.0,0.18335,74
1766966640000,1766966699999,87826.0,87828.0,87822.0,87828.0,0.83661,36
1766966700000,1766966759999,87830.0,87859.0,87821.0,87822.0,23.37278,224
1766966760000,1766966819999,87822.0,87850.0,87821.0,87850.0,0.31222,76
1766966820000,1766966879999,87850.0,87920.0,87849.0,87920.0,2.93826,209
1766966880000,1766966939999,87920.0,87943.0,87883.0,87909.0,35.17022,328
1766966940000,1766966999999,87908.0,87908.0,87870.0,87882.0,1.09681,96
1766967000000,1766967059999,87887.0,87900.0,87878.0,87900.0,2.68442,83
1766967060000,1766967119999,87900.0,87917.0,87882.0,87882.0,16.74148,187
1766967120000,1766967179999,87881.0,87881.0,87853.0,87854.0,1.76657,96
1766967180000,1766967239999,87854.0,87897.0,87854.0,87889.0,35.41255,225
1766967240000,1766967299999,87889.0,87889.0,87856.0,87862.0,2.33483,92
1766967300000,1766967359999,87864.0,87864.0,87845.0,87846.0,4.67526,60
1766967360000,1766967419999,87846.0,87853.0,87844.0,87853.0,0.44070,31
1766967420000,1766967479999,87853.0,87876.0,87848.0,87849.0,1.32662,109
1766967480000,1766967539999,87848.0,87848.0,87815.0,87823.0,2.82832,96
1766967540000,1766967599999,87820.0,87821.0,87819.0,87821.0,1.14934,33
1766967600000,1766967659999,87822.0,87826.0,87804.0,87804.0,4.75703,94
1766967660000,1766967719999,87807.0,87815.0,87807.0,87815.0,0.60302,30
1766967720000,1766967779999,87815.0,87851.0,87800.0,87851.0,1.41203,142
1766967780000,1766967839999,87855.0,87933.0,87855.0,87933.0,9.82975,282
1766967840000,1766967899999,87933.0,88019.0,87883.0,87909.0,121.77754,885
1766967900000,1766967959999,87910.0,87971.0,87909.0,87939.0,3.20963,222
1766967960000,1766968019999,87940.0,87940.0,87920.0,87920.0,1.95580,69
1766968020000,1766968079999,87921.0,87921.0,87910.0,87921.0,0.82329,49
1766968080000,1766968139999,87922.0,87946.0,87922.0,87945.0,3.60792,73
1766968140000,1766968199999,87945.0,88017.0,87945.0,88000.0,108.13592,424
1766968200000,1766968259999,87999.0,88079.0,87977.0,88038.0,64.86380,749
1766968260000,1766968319999,88037.0,88266.0,88037.0,88162.0,205.10188,2177
1766968320000,1766968379999,88163.0,88274.0,88142.0,88151.0,171.51809,1316
1766968380000,1766968439999,88150.0,88183.0,88089.0,88094.0,23.53958,577
1766968440000,1766968499999,88094.0,88174.0,88087.0,88113.0,111.76205,550
1766968500000,1766968559999,88112.0,88274.0,88112.0,88264.0,11.49102,567
1766968560000,1766968619999,88263.0,88293.0,88124.0,88137.0,131.18749,887
1766968620000,1766968679999,88138.0,88245.0,88138.0,88180.0,149.30230,646
1766968680000,1766968739999,88179.0,88180.0,88123.0,88149.0,6.67891,219
1766968740000,1766968799999,88149.0,88207.0,88149.0,88185.0,18.06346,297
1766968800000,1766968859999,88186.0,88218.0,88186.0,88210.0,3.63066,128
1766968860000,1766968919999,88208.0,88220.0,88176.0,88208.0,15.30754,220
1766968920000,1766968979999,88206.0,88206.0,88182.0,88184.0,1.93423,68
