open_time,close_time,open,high,low,close,volume,trades
1759622400000,1759622459999,122456.0,122475.0,122455.0,122475.0,5.62187,103
1759622460000,1759622519999,122475.0,122489.0,122474.0,122475.0,2.04141,97
1759622520000,1759622579999,122475.0,122475.0,122435.0,122435.0,3.44548,97
1759622580000,1759622639999,122435.0,122435.0,122398.0,122399.0,7.50616,95
1759622640000,1759622699999,122398.0,122399.0,122392.0,122393.0,1.05953,71
1759622700000,1759622759999,122393.0,122393.0,122370.0,122373.0,3.31526,111
1759622760000,1759622819999,122373.0,122380.0,122366.0,122368.0,2.03849,95
1759622820000,1759622879999,122368.0,122369.0,122368.0,122369.0,1.02432,48
1759622880000,1759622939999,122369.0,122371.0,122369.0,122371.0,1.42518,66
1759622940000,1759622999999,122371.0,122371.0,122364.0,122365.0,0.73439,54
1759623000000,1759623059999,122365.0,122365.0,122338.0,122339.0,9.22013,93
1759623060000,1759623119999,122331.0,122331.0,122319.0,122322.0,3.26939,81
1759623120000,1759623179999,122322.0,122322.0,122321.0,122322.0,4.10166,58
1759623180000,1759623239999,122322.0,122322.0,122314.0,122318.0,10.74341,98
1759623240000,1759623299999,122318.0,122323.0,122318.0,122321.0,4.45078,78
1759623300000,1759623359999,122321.0,122345.0,122320.0,122345.0,2.38743,118
1759623360000,1759623419999,122349.0,122366.0,122348.0,122354.0,8.33276,149
1759623420000,1759623479999,122354.0,122371.0,122354.0,122371.0,0.84391,103
1759623480000,1759623539999,122371.0,122379.0,122370.0,122379.0,1.25084,61
1759623540000,1759623599999,122378.0,122390.0,122378.0,122379.0,6.69366,90
1759623600000,1759623659999,122379.0,122386.0,122376.0,122386.0,1.30824,65
1759623660000,1759623719999,122386.0,122411.0,122386.0,122411.0,6.53932,125
1759623720000,1759623779999,122411.0,122437.0,122411.0,122434.0,3.45015,114
1759623780000,1759623839999,122434.0,122447.0,122433.0,122447.0,5.17750,85
1759623840000,1759623899999,122446.0,122450.0,122446.0,122450.0,1.31974,52
1759623900000,1759623959999,122450.0,122462.0,122420.0,122462.0,3.27173,167
1759623960000,1759624019999,122462.0,122479.0,122461.0,122464.0,2.17633,120
1759624020000,1759624079999,122464.0,122464.0,122460.0,122461.0,5.38873,98
1759624080000,1759624139999,122461.0,122475.0,122461.0,122475.0,1.55546,70
1759624140000,1759624199999,122475.0,122480.0,122474.0,122475.0,2.49587,290
1759624200000,1759624259999,122475.0,122475.0,122441.0,122442.0,5.58700,144
1759624260000,1759624319999,122442.0,122442.0,122435.0,122436.0,3.08952,65
1759624320000,1759624379999,122436.0,122436.0,122409.0,122410.0,0.83438,76
1759624380000,1759624439999,122410.0,122410.0,122392.0,122393.0,0.97613,90
1759624440000,1759624499999,122395.0,122436.0,122395.0,122436.0,2.26148,122
1759624500000,1759624559999,122436.0,122436.0,122435.0,122435.0,1.73655,63
1759624560000,1759624619999,122436.0,122436.0,122429.0,122430.0,1.65749,72
1759624620000,1759624679999,122430.0,122430.0,122404.0,122405.0,2.67739,66
1759624680000,1759624739999,122405.0,122405.0,122404.0,122405.0,0.68839,47
1759624740000,1759624799999,122405.0,122405.0,122404.0,122405.0,0.98733,51
1759624800000,1759624859999,122405.0,122410.0,122405.0,122409.0,2.28953,55
1759624860000,1759624919999,122410.0,122410.0,122378.0,122379.0,3.00289,80
1759624920000,1759624979999,122379.0,122379.0,122335.0,122342.0,10.17511,110
1759624980000,1759625039999,122342.0,122342.0,122340.0,122341.0,2.91469,42
1759625040000,1759625099999,122341.0,122341.0,122340.0,122341.0,1.03153,49
1759625100000,1759625159999,122340.0,122341.0,122340.0,122341.0,0.41457,42
1759625160000,1759625219999,122340.0,122341.0,122340.0,122341.0,0.88282,48
1759625220000,1759625279999,122341.0,122341.0,122340.0,122341.0,4.93094,70
1759625280000,1759625339999,122341.0,122341.0,122340.0,122340.0,1.62329,46
1759625340000,1759625399999,122340.0,122341.0,122334.0,122335.0,6.88868,85
1759625400000,1759625459999,122334.0,122334.0,122212.0,122247.0,46.60501,322
1759625460000,1759625519999,122247.0,122252.0,122220.0,122244.0,6.06953,293
1759625520000,1759625579999,122245.0,122252.0,122245.0,122252.0,1.96990,65
1759625580000,1759625639999,122251.0,122252.0,122245.0,122251.0,3.29159,107
1759625640000,1759625699999,122251.0,122253.0,122250.0,122252.0,0.96229,53
1759625700000,1759625759999,122253.0,122254.0,122241.0,122242.0,0.61284,116
1759625760000,1759625819999,122242.0,122242.0,122220.0,122220.0,8.75751,125
1759625820000,1759625879999,122221.0,122224.0,122218.0,122223.0,0.85636,61
1759625880000,1759625939999,122223.0,122231.0,122218.0,122218.0,6.68590,72
1759625940000,1759625999999,122219.0,122219.0,122210.0,122210.0,3.18807,84
1759626000000,1759626059999,122211.0,122229.0,122210.0,122228.0,4.06314,115
1759626060000,1759626119999,122228.0,122236.0,122228.0,122235.0,7.99521,68
1759626120000,1759626179999,122236.0,122236.0,122235.0,122235.0,1.62757,60
1759626180000,1759626239999,122236.0,122241.0,122235.0,122241.0,0.82391,43
1759626240000,1759626299999,122241.0,122300.0,122240.0,122300.0,4.59631,1007
1759626300000,1759626359999,122299.0,122323.0,122299.0,122323.0,6.04759,88
1759626360000,1759626419999,122323.0,122327.0,122323.0,122327.0,2.79844,52
1759626420000,1759626479999,122327.0,122342.0,122326.0,122342.0,2.26722,75
1759626480000,1759626539999,122342.0,122342.0,122341.0,122341.0,0.59296,31
1759626540000,1759626599999,122342.0,122354.0,122342.0,122354.0,6.96547,72
1759626600000,1759626659999,122354.0,122360.0,122353.0,122360.0,1.15138,48
1759626660000,1759626719999,122360.0,122365.0,122360.0,122363.0,2.31618,59
1759626720000,1759626779999,122363.0,122363.0,122346.0,122356.0,0.86265,54
1759626780000,1759626839999,122356.0,122381.0,122355.0,122381.0,0.93399,67
1759626840000,1759626899999,122381.0,122381.0,122380.0,122381.0,1.54984,50
1759626900000,1759626959999,122381.0,122383.0,122380.0,122383.0,0.77749,38
1759626960000,1759627019999,122383.0,122384.0,122382.0,122383.0,1.06065,50
1759627020000,1759627079999,122382.0,122382.0,122325.0,122326.0,8.34935,129
1759627080000,1759627139999,122326.0,122331.0,122308.0,122309.0,2.89958,87
1759627140000,1759627199999,122308.0,122314.0,122291.0,122292.0,8.76861,115
1759627200000,1759627259999,122291.0,122292.0,122240.0,122256.0,17.47149,156
1759627260000,1759627319999,122256.0,122257.0,122218.0,122219.0,1.24105,117
1759627320000,1759627379999,122219.0,122219.0,122203.0,122204.0,9.02324,152
1759627380000,1759627439999,122203.0,122260.0,122200.0,122260.0,2.22777,303
1759627440000,1759627499999,122259.0,122310.0,122259.0,122310.0,10.23001,140
1759627500000,1759627559999,122310.0,122310.0,122257.0,122257.0,2.26896,58
1759627560000,1759627619999,122259.0,122262.0,122259.0,122262.0,1.60022,44
