open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754092859999,113218.0,113267.0,113140.0,113239.0,85.47209,487
1754092860000,1754092919999,113239.0,113293.0,113239.0,113273.0,42.45157,278
1754092920000,1754092979999,113272.0,113285.0,113191.0,113194.0,7.09299,253
1754092980000,1754093039999,113193.0,113271.0,113192.0,113196.0,18.27432,356
1754093040000,1754093099999,113195.0,113227.0,113139.0,113149.0,6.79454,261
1754093100000,1754093159999,113148.0,113230.0,113148.0,113187.0,11.39184,319
1754093160000,1754093219999,113185.0,113272.0,113177.0,113270.0,8.31278,250
1754093220000,1754093279999,113269.0,113291.0,113241.0,113291.0,2.94866,200
1754093280000,1754093339999,113290.0,113291.0,113217.0,113235.0,4.80837,325
1754093340000,1754093399999,113232.0,113256.0,113192.0,113256.0,2.48361,199
1754093400000,1754093459999,113255.0,113256.0,113195.0,113245.0,3.85988,206
1754093460000,1754093519999,113246.0,113258.0,113235.0,113258.0,10.06477,205
1754093520000,1754093579999,113257.0,113296.0,113237.0,113259.0,2.14599,246
1754093580000,1754093639999,113258.0,113347.0,113258.0,113302.0,6.04921,339
1754093640000,1754093699999,113302.0,113330.0,113293.0,113293.0,5.12568,186
1754093700000,1754093759999,113292.0,113348.0,113279.0,113348.0,4.78057,181
1754093760000,1754093819999,113347.0,113364.0,113345.0,113364.0,9.64793,184
1754093820000,1754093879999,113363.0,113434.0,113363.0,113434.0,7.03940,281
1754093880000,1754093939999,113433.0,113455.0,113390.0,113455.0,7.06029,276
1754093940000,1754093999999,113453.0,113480.0,113451.0,113480.0,10.25294,200
1754094000000,1754094059999,113479.0,113480.0,113416.0,113417.0,12.64457,205
1754094060000,1754094119999,113416.0,113469.0,113416.0,113469.0,5.50940,184
1754094120000,1754094179999,113468.0,113475.0,113441.0,113473.0,8.89574,207
1754094180000,1754094239999,113472.0,113477.0,113458.0,113459.0,4.90258,150
1754094240000,1754094299999,113458.0,113479.0,113458.0,113479.0,2.05010,105
1754094300000,1754094359999,113478.0,113482.0,113389.0,113390.0,7.10982,237
1754094360000,1754094419999,113389.0,113509.0,113389.0,113484.0,129.99405,519
1754094420000,1754094479999,113492.0,113546.0,113492.0,113514.0,6.39038,237
1754094480000,1754094539999,113513.0,113529.0,113513.0,113525.0,19.99166,217
1754094540000,1754094599999,113524.0,113525.0,113492.0,113493.0,8.56818,142
1754094600000,1754094659999,113492.0,113499.0,113392.0,113392.0,8.76650,262
1754094660000,1754094719999,113392.0,113456.0,113380.0,113443.0,6.64578,225
