open_time,close_time,open,high,low,close,volume,trades
1756166400000,1756166459999,110145.0,110145.0,110000.0,110000.0,6.57949,234
1756166460000,1756166519999,110001.0,110001.0,109888.0,109896.0,46.55930,438
1756166520000,1756166579999,109897.0,109923.0,109868.0,109891.0,4.69666,145
1756166580000,1756166639999,109892.0,109949.0,109663.0,109762.0,46.71771,803
1756166640000,1756166699999,109767.0,109950.0,109760.0,109902.0,28.75133,487
1756166700000,1756166759999,109901.0,109901.0,109702.0,109778.0,26.88023,641
1756166760000,1756166819999,109776.0,109886.0,109751.0,109767.0,35.01259,520
1756166820000,1756166879999,109765.0,109826.0,109735.0,109735.0,24.07431,233
1756166880000,1756166939999,109736.0,109819.0,109617.0,109702.0,20.27119,581
1756166940000,1756166999999,109696.0,109755.0,109596.0,109754.0,33.01116,320
1756167000000,1756167059999,109755.0,109820.0,109640.0,109641.0,11.39899,290
1756167060000,1756167119999,109657.0,109730.0,109630.0,109631.0,77.44150,339
1756167120000,1756167179999,109636.0,109658.0,109559.0,109580.0,182.46368,542
1756167180000,1756167239999,109557.0,109646.0,109516.0,109629.0,10.51783,442
1756167240000,1756167299999,109629.0,109754.0,109628.0,109737.0,19.93204,223
1756167300000,1756167359999,109738.0,109738.0,109629.0,109629.0,28.85272,460
1756167360000,1756167419999,109622.0,109697.0,109574.0,109691.0,10.01775,352
1756167420000,1756167479999,109691.0,109873.0,109690.0,109833.0,25.70312,368
1756167480000,1756167539999,109833.0,109849.0,109725.0,109771.0,165.29021,608
1756167540000,1756167599999,109771.0,109815.0,109715.0,109768.0,12.24169,304
1756167600000,1756167659999,109769.0,109846.0,109695.0,109695.0,21.84487,360
1756167660000,1756167719999,109696.0,109792.0,109694.0,109776.0,63.02430,297
1756167720000,1756167779999,109776.0,109800.0,109593.0,109594.0,25.85059,340
1756167780000,1756167839999,109594.0,109628.0,109505.0,109580.0,26.05410,442
1756167840000,1756167899999,109586.0,109586.0,109444.0,109529.0,36.60154,587
1756167900000,1756167959999,109540.0,109605.0,109475.0,109528.0,31.51597,405
1756167960000,1756168019999,109528.0,109561.0,109462.0,109533.0,16.16700,273
1756168020000,1756168079999,109553.0,109650.0,109501.0,109643.0,21.34823,546
1756168080000,1756168139999,109643.0,109686.0,109612.0,109653.0,13.10832,231
1756168140000,1756168199999,109653.0,109703.0,109612.0,109690.0,41.43155,218
1756168200000,1756168259999,109692.0,109760.0,109618.0,109659.0,36.92711,404
1756168260000,1756168319999,109660.0,109660.0,109442.0,109444.0,52.68822,853
1756168320000,1756168379999,109457.0,109635.0,109453.0,109635.0,107.15769,634
1756168380000,1756168439999,109635.0,109875.0,109580.0,109848.0,84.69776,592
1756168440000,1756168499999,109858.0,109900.0,109809.0,109867.0,17.50326,439
1756168500000,1756168559999,109867.0,109918.0,109782.0,109782.0,8.18870,267
1756168560000,1756168619999,109772.0,109772.0,109556.0,109591.0,70.68251,456
1756168620000,1756168679999,109591.0,109591.0,109458.0,109474.0,8.34138,291
1756168680000,1756168739999,109481.0,109493.0,109405.0,109437.0,12.96851,278
1756168740000,1756168799999,109423.0,109504.0,109410.0,109503.0,41.99139,186
1756168800000,1756168859999,109505.0,109553.0,109328.0,109398.0,134.99781,858
1756168860000,1756168919999,109399.0,109583.0,109399.0,109502.0,19.76033,585
1756168920000,1756168979999,109495.0,109495.0,109369.0,109409.0,20.72803,393
1756168980000,1756169039999,109409.0,109430.0,109370.0,109375.0,34.89305,202
1756169040000,1756169099999,109376.0,109409.0,109213.0,109241.0,277.31015,924
1756169100000,1756169159999,109242.0,109319.0,108918.0,108920.0,513.60012,2571
1756169160000,1756169219999,109001.0,109588.0,108953.0,109476.0,355.14791,2754
1756169220000,1756169279999,109476.0,109476.0,109215.0,109275.0,47.41194,872
1756169280000,1756169339999,109276.0,109401.0,109234.0,109278.0,25.77376,607
1756169340000,1756169399999,109278.0,109524.0,109278.0,109504.0,69.55146,567
1756169400000,1756169459999,109504.0,109603.0,109504.0,109535.0,40.28211,410
1756169460000,1756169519999,109535.0,109595.0,109410.0,109426.0,18.92398,405
1756169520000,1756169579999,109426.0,109440.0,109297.0,109298.0,17.07225,295
1756169580000,1756169639999,109298.0,109298.0,108959.0,108986.0,132.28950,1018
1756169640000,1756169699999,108989.0,109214.0,108988.0,109136.0,39.53741,499
1756169700000,1756169759999,109139.0,109261.0,109139.0,109241.0,155.75882,504
1756169760000,1756169819999,109241.0,109340.0,109189.0,109340.0,6.67131,194
1756169820000,1756169879999,109323.0,109337.0,109203.0,109227.0,6.96603,203
1756169880000,1756169939999,109228.0,109356.0,109214.0,109260.0,26.45821,328
1756169940000,1756169999999,109260.0,109266.0,109094.0,109113.0,50.37343,407
1756170000000,1756170059999,109113.0,109123.0,108959.0,109047.0,99.25921,889
1756170060000,1756170119999,109037.0,109037.0,108681.0,108847.0,471.27903,2815
1756170120000,1756170179999,108847.0,109001.0,108846.0,108867.0,75.66104,727
1756170180000,1756170239999,108864.0,109010.0,108853.0,109009.0,23.45581,536
1756170240000,1756170299999,109010.0,109317.0,108926.0,109299.0,168.89639,1018
1756170300000,1756170359999,109290.0,109403.0,109274.0,109391.0,46.80801,556
1756170360000,1756170419999,109391.0,109648.0,109390.0,109635.0,130.64394,758
