open_time,close_time,open,high,low,close,volume,trades
1743897600000,1743897659999,83503.0,83591.0,83498.0,83499.0,6.36562,170
1743897660000,1743897719999,83499.0,83499.0,83472.0,83489.0,1.45095,94
1743897720000,1743897779999,83489.0,83509.0,83455.0,83472.0,1.87253,110
1743897780000,1743897839999,83471.0,83487.0,83449.0,83450.0,50.49577,171
1743897840000,1743897899999,83482.0,83500.0,83482.0,83483.0,0.85957,65
1743897900000,1743897959999,83470.0,83508.0,83470.0,83508.0,1.10756,93
1743897960000,1743898019999,83508.0,83531.0,83429.0,83429.0,1.00099,129
1743898020000,1743898079999,83427.0,83459.0,83402.0,83403.0,0.45806,78
1743898080000,1743898139999,83405.0,83454.0,83405.0,83415.0,1.09074,120
1743898140000,1743898199999,83415.0,83433.0,83415.0,83428.0,0.12065,80
1743898200000,1743898259999,83428.0,83428.0,83391.0,83425.0,1.15788,102
1743898260000,1743898319999,83425.0,83452.0,83423.0,83452.0,2.44674,87
1743898320000,1743898379999,83451.0,83451.0,83443.0,83443.0,0.29137,62
1743898380000,1743898439999,83443.0,83444.0,83412.0,83429.0,1.19611,88
1743898440000,1743898499999,83438.0,83448.0,83438.0,83438.0,1.38811,96
1743898500000,1743898559999,83439.0,83466.0,83439.0,83466.0,3.31481,111
1743898560000,1743898619999,83466.0,83494.0,83461.0,83465.0,1.87993,97
1743898620000,1743898679999,83455.0,83457.0,83421.0,83424.0,2.16361,61
1743898680000,1743898739999,83416.0,83460.0,83416.0,83459.0,0.82444,76
1743898740000,1743898799999,83459.0,83505.0,83459.0,83491.0,2.55702,96
1743898800000,1743898859999,83491.0,83514.0,83482.0,83514.0,0.27371,76
1743898860000,1743898919999,83514.0,83538.0,83511.0,83511.0,0.49621,63
1743898920000,1743898979999,83512.0,83529.0,83501.0,83529.0,0.18223,96
1743898980000,1743899039999,83529.0,83530.0,83520.0,83521.0,1.75576,58
1743899040000,1743899099999,83521.0,83536.0,83520.0,83536.0,1.42401,58
1743899100000,1743899159999,83536.0,83541.0,83513.0,83540.0,0.06863,76
1743899160000,1743899219999,83541.0,83568.0,83492.0,83493.0,1.29302,73
1743899220000,1743899279999,83492.0,83517.0,83492.0,83517.0,0.22935,68
1743899280000,1743899339999,83525.0,83534.0,83501.0,83501.0,1.75330,79
1743899340000,1743899399999,83488.0,83518.0,83487.0,83518.0,1.01244,15
1743899400000,1743899459999,83504.0,83504.0,83449.0,83449.0,2.16677,36
1743899460000,1743899519999,83448.0,83456.0,83428.0,83428.0,0.27802,50
1743899520000,1743899579999,83423.0,83432.0,83417.0,83417.0,0.72855,49
1743899580000,1743899639999,83417.0,83465.0,83405.0,83459.0,0.59480,48
1743899640000,1743899699999,83458.0,83458.0,83429.0,83429.0,0.83065,13
1743899700000,1743899759999,83428.0,83484.0,83421.0,83482.0,0.59761,53
1743899760000,1743899819999,83482.0,83501.0,83460.0,83464.0,0.53265,27
1743899820000,1743899879999,83465.0,83504.0,83465.0,83500.0,0.17625,19
1743899880000,1743899939999,83507.0,83520.0,83498.0,83506.0,0.04964,29
1743899940000,1743899999999,83503.0,83503.0,83468.0,83469.0,1.18613,29
1743900000000,1743900059999,83473.0,83503.0,83473.0,83498.0,1.29722,29
1743900060000,1743900119999,83499.0,83502.0,83495.0,83502.0,0.05803,14
1743900120000,1743900179999,83502.0,83504.0,83490.0,83504.0,0.86864,15
1743900180000,1743900239999,83511.0,83540.0,83511.0,83530.0,0.11847,35
1743900240000,1743900299999,83529.0,83532.0,83492.0,83496.0,1.51421,40
1743900300000,1743900359999,83501.0,83531.0,83501.0,83527.0,0.58899,23
1743900360000,1743900419999,83523.0,83529.0,83509.0,83509.0,0.57584,8
1743900420000,1743900479999,83510.0,83510.0,83481.0,83481.0,0.95300,26
1743900480000,1743900539999,83482.0,83482.0,83460.0,83468.0,1.70308,25
1743900540000,1743900599999,83468.0,83473.0,83468.0,83472.0,0.16623,16
1743900600000,1743900659999,83472.0,83485.0,83465.0,83485.0,0.19675,21
1743900660000,1743900719999,83485.0,83486.0,83458.0,83464.0,0.09112,24
1743900720000,1743900779999,83460.0,83465.0,83437.0,83464.0,0.08515,31
1743900780000,1743900839999,83464.0,83509.0,83464.0,83503.0,0.96214,40
1743900840000,1743900899999,83503.0,83521.0,83502.0,83504.0,1.94601,37
1743900900000,1743900959999,83514.0,83517.0,83500.0,83509.0,1.28859,19
1743900960000,1743901019999,83510.0,83511.0,83509.0,83510.0,0.89583,16
1743901020000,1743901079999,83510.0,83510.0,83470.0,83471.0,1.12533,35
1743901080000,1743901139999,83470.0,83477.0,83470.0,83477.0,0.14768,13
1743901140000,1743901199999,83477.0,83506.0,83476.0,83506.0,0.32810,23
1743901200000,1743901259999,83506.0,83511.0,83479.0,83480.0,2.08069,35
1743901260000,1743901319999,83479.0,83479.0,83457.0,83457.0,0.02025,7
1743901320000,1743901379999,83457.0,83511.0,83457.0,83511.0,8.80840,48
1743901380000,1743901439999,83511.0,83515.0,83504.0,83506.0,0.16298,27
1743901440000,1743901499999,83490.0,83494.0,83465.0,83494.0,2.46573,27
1743901500000,1743901559999,83488.0,83508.0,83488.0,83500.0,9.07288,37
1743901560000,1743901619999,83500.0,83537.0,83496.0,83536.0,0.71891,31
1743901620000,1743901679999,83536.0,83565.0,83536.0,83553.0,0.67961,27
1743901680000,1743901739999,83553.0,83554.0,83550.0,83550.0,2.94183,32
1743901740000,1743901799999,83550.0,83556.0,83550.0,83556.0,8.55549,62
1743901800000,1743901859999,83555.0,83555.0,83550.0,83550.0,22.14349,49
1743901860000,1743901919999,83550.0,83551.0,83550.0,83551.0,18.82298,10
1743901920000,1743901979999,83551.0,83560.0,83536.0,83537.0,1.72326,26
1743901980000,1743902039999,83535.0,83537.0,83535.0,83537.0,0.07151,5
1743902040000,1743902099999,83531.0,83531.0,83524.0,83524.0,0.08391,12
1743902100000,1743902159999,83523.0,83532.0,83523.0,83532.0,0.09713,12
1743902160000,1743902219999,83528.0,83529.0,83528.0,83529.0,0.63835,8
1743902220000,1743902279999,83528.0,83529.0,83524.0,83525.0,0.04725,8
1743902280000,1743902339999,83526.0,83568.0,83526.0,83568.0,0.79182,27
1743902340000,1743902399999,83578.0,83587.0,83540.0,83540.0,1.36567,33
1743902400000,1743902459999,83543.0,83573.0,83543.0,83573.0,0.95297,24
1743902460000,1743902519999,83574.0,83591.0,83574.0,83589.0,0.56064,39
1743902520000,1743902579999,83588.0,83607.0,83588.0,83597.0,1.29645,33
1743902580000,1743902639999,83597.0,83668.0,83597.0,83667.0,2.16959,82
1743902640000,1743902699999,83667.0,83667.0,83627.0,83643.0,2.23412,51
1743902700000,1743902759999,83649.0,83661.0,83648.0,83658.0,2.30061,41
1743902760000,1743902819999,83658.0,83659.0,83651.0,83658.0,2.30948,24
1743902820000,1743902879999,83658.0,83669.0,83606.0,83606.0,4.51784,41
1743902880000,1743902939999,83606.0,83606.0,83585.0,83585.0,3.01390,47
1743902940000,1743902999999,83585.0,83614.0,83585.0,83609.0,0.92619,24
1743903000000,1743903059999,83615.0,83747.0,83615.0,83720.0,1.77544,121
1743903060000,1743903119999,83721.0,83721.0,83664.0,83664.0,21.46671,157
1743903120000,1743903179999,83663.0,83680.0,83650.0,83680.0,1.31410,50
1743903180000,1743903239999,83684.0,83689.0,83651.0,83653.0,2.16575,41
1743903240000,1743903299999,83653.0,83684.0,83653.0,83684.0,0.04034,25
1743903300000,1743903359999,83685.0,83685.0,83652.0,83652.0,2.40393,33
1743903360000,1743903419999,83653.0,83653.0,83618.0,83629.0,6.54207,142
