open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766448059999,88567.0,88567.0,88485.0,88486.0,20.09283,363
1766448060000,1766448119999,88486.0,88502.0,88485.0,88496.0,2.65511,106
1766448120000,1766448179999,88495.0,88506.0,88495.0,88506.0,1.76126,75
1766448180000,1766448239999,88506.0,88540.0,88460.0,88540.0,4.59162,350
1766448240000,1766448299999,88539.0,88539.0,88432.0,88448.0,27.94049,333
1766448300000,1766448359999,88447.0,88461.0,88447.0,88456.0,1.42107,57
1766448360000,1766448419999,88456.0,88463.0,88455.0,88461.0,1.44436,46
1766448420000,1766448479999,88461.0,88503.0,88455.0,88464.0,1.29147,142
1766448480000,1766448539999,88463.0,88464.0,88463.0,88464.0,1.51261,29
1766448540000,1766448599999,88464.0,88522.0,88463.0,88510.0,0.50831,135
1766448600000,1766448659999,88510.0,88510.0,88460.0,88465.0,7.04284,150
1766448660000,1766448719999,88465.0,88465.0,88464.0,88465.0,0.06267,20
1766448720000,1766448779999,88465.0,88483.0,88465.0,88474.0,0.54469,79
1766448780000,1766448839999,88474.0,88474.0,88473.0,88474.0,0.15875,20
1766448840000,1766448899999,88474.0,88503.0,88473.0,88497.0,0.56023,81
1766448900000,1766448959999,88497.0,88509.0,88489.0,88489.0,0.56212,73
1766448960000,1766449019999,88489.0,88570.0,88489.0,88536.0,2.24444,291
1766449020000,1766449079999,88537.0,88609.0,88537.0,88548.0,4.57018,317
1766449080000,1766449139999,88548.0,88583.0,88548.0,88576.0,1.19123,150
1766449140000,1766449199999,88577.0,88598.0,88577.0,88579.0,14.06542,161
1766449200000,1766449259999,88579.0,88580.0,88518.0,88519.0,2.44469,116
1766449260000,1766449319999,88520.0,88530.0,88520.0,88525.0,0.14903,39
1766449320000,1766449379999,88525.0,88525.0,88498.0,88515.0,8.81757,149
1766449380000,1766449439999,88515.0,88515.0,88494.0,88499.0,2.07546,62
1766449440000,1766449499999,88501.0,88515.0,88500.0,88515.0,0.32386,31
1766449500000,1766449559999,88515.0,88518.0,88514.0,88517.0,2.38294,37
1766449560000,1766449619999,88518.0,88535.0,88517.0,88532.0,5.88853,78
1766449620000,1766449679999,88532.0,88579.0,88532.0,88578.0,16.68872,160
1766449680000,1766449739999,88579.0,88653.0,88578.0,88653.0,43.93644,188
1766449740000,1766449799999,88653.0,88667.0,88578.0,88579.0,145.13248,643
1766449800000,1766449859999,88578.0,88579.0,88533.0,88550.0,2.67886,96
1766449860000,1766449919999,88550.0,88616.0,88550.0,88615.0,0.97307,109
1766449920000,1766449979999,88616.0,88676.0,88615.0,88676.0,6.45643,150
1766449980000,1766450039999,88675.0,88677.0,88660.0,88671.0,1.75044,97
1766450040000,1766450099999,88672.0,88722.0,88665.0,88714.0,10.69003,191
1766450100000,1766450159999,88714.0,88800.0,88713.0,88769.0,331.39005,1019
1766450160000,1766450219999,88769.0,88841.0,88768.0,88821.0,24.21644,272
1766450220000,1766450279999,88821.0,88846.0,88820.0,88845.0,10.75992,216
1766450280000,1766450339999,88846.0,88890.0,88845.0,88890.0,63.79111,311
1766450340000,1766450399999,88889.0,88893.0,88844.0,88844.0,71.10022,456
1766450400000,1766450459999,88845.0,88850.0,88686.0,88701.0,32.06817,488
1766450460000,1766450519999,88700.0,88701.0,88648.0,88668.0,18.25387,194
1766450520000,1766450579999,88669.0,88686.0,88666.0,88667.0,0.55733,65
1766450580000,1766450639999,88667.0,88667.0,88663.0,88664.0,11.33907,70
1766450640000,1766450699999,88664.0,88692.0,88658.0,88692.0,2.13826,79
1766450700000,1766450759999,88692.0,88692.0,88632.0,88632.0,7.65980,120
1766450760000,1766450819999,88632.0,88642.0,88632.0,88642.0,1.75025,37
1766450820000,1766450879999,88642.0,88665.0,88642.0,88664.0,3.65761,68
1766450880000,1766450939999,88664.0,88700.0,88663.0,88700.0,6.86536,104
1766450940000,1766450999999,88699.0,88739.0,88697.0,88737.0,19.06268,257
1766451000000,1766451059999,88734.0,88778.0,88723.0,88778.0,2.40416,203
1766451060000,1766451119999,88777.0,88789.0,88746.0,88747.0,3.38373,136
1766451120000,1766451179999,88747.0,88785.0,88739.0,88758.0,2.76623,156
1766451180000,1766451239999,88749.0,88750.0,88730.0,88734.0,32.26857,180
1766451240000,1766451299999,88734.0,88753.0,88733.0,88752.0,5.06248,74
1766451300000,1766451359999,88753.0,88753.0,88732.0,88735.0,15.27537,138
1766451360000,1766451419999,88735.0,88745.0,88726.0,88726.0,18.64739,139
1766451420000,1766451479999,88727.0,88760.0,88724.0,88752.0,2.11793,85
1766451480000,1766451539999,88751.0,88752.0,88751.0,88752.0,0.17071,31
1766451540000,1766451599999,88752.0,88752.0,88730.0,88730.0,4.85773,65
1766451600000,1766451659999,88729.0,88729.0,88654.0,88654.0,4.93973,207
1766451660000,1766451719999,88653.0,88686.0,88635.0,88686.0,9.37179,175
1766451720000,1766451779999,88686.0,88844.0,88686.0,88808.0,174.81165,800
1766451780000,1766451839999,88809.0,88809.0,88776.0,88778.0,39.24364,284
1766451840000,1766451899999,88779.0,88840.0,88778.0,88825.0,128.04060,502
1766451900000,1766451959999,88826.0,88826.0,88783.0,88784.0,1.27011,120
1766451960000,1766452019999,88784.0,88784.0,88781.0,88782.0,4.82718,51
1766452020000,1766452079999,88781.0,88781.0,88737.0,88737.0,4.78715,137
1766452080000,1766452139999,88737.0,88738.0,88648.0,88706.0,138.94717,633
1766452140000,1766452199999,88686.0,88686.0,88664.0,88665.0,6.53943,133
1766452200000,1766452259999,88664.0,88665.0,88599.0,88600.0,221.04031,555
1766452260000,1766452319999,88599.0,88618.0,88599.0,88600.0,100.23871,295
1766452320000,1766452379999,88599.0,88624.0,88598.0,88609.0,8.63289,165
1766452380000,1766452439999,88609.0,88622.0,88601.0,88602.0,14.98849,126
1766452440000,1766452499999,88601.0,88602.0,88560.0,88560.0,70.66076,356
1766452500000,1766452559999,88559.0,88612.0,88559.0,88612.0,4.21407,150
1766452560000,1766452619999,88612.0,88635.0,88594.0,88594.0,2.91247,156
1766452620000,1766452679999,88594.0,88594.0,88531.0,88545.0,16.00208,168
1766452680000,1766452739999,88545.0,88565.0,88530.0,88532.0,12.14067,161
1766452740000,1766452799999,88532.0,88557.0,88513.0,88555.0,13.74342,238
1766452800000,1766452859999,88555.0,88555.0,88531.0,88531.0,1.50866,84
1766452860000,1766452919999,88530.0,88555.0,88530.0,88553.0,1.10002,79
1766452920000,1766452979999,88553.0,88566.0,88552.0,88554.0,9.38059,78
1766452980000,1766453039999,88554.0,88571.0,88545.0,88570.0,1.43156,76
1766453040000,1766453099999,88570.0,88570.0,88552.0,88552.0,0.58701,57
1766453100000,1766453159999,88552.0,88553.0,88547.0,88547.0,3.28390,45
1766453160000,1766453219999,88547.0,88566.0,88546.0,88566.0,0.65525,58
1766453220000,1766453279999,88567.0,88576.0,88567.0,88576.0,1.68971,42
1766453280000,1766453339999,88576.0,88576.0,88547.0,88548.0,0.76754,92
1766453340000,1766453399999,88548.0,88577.0,88540.0,88541.0,1.14750,144
1766453400000,1766453459999,88540.0,88557.0,88530.0,88552.0,2.93994,92
1766453460000,1766453519999,88554.0,88588.0,88554.0,88573.0,19.60128,205
1766453520000,1766453579999,88572.0,88594.0,88572.0,88572.0,8.72555,134
1766453580000,1766453639999,88571.0,88610.0,88571.0,88578.0,5.91988,144
1766453640000,1766453699999,88577.0,88577.0,88483.0,88484.0,13.45317,248
1766453700000,1766453759999,88483.0,88495.0,88438.0,88495.0,12.69474,284
1766453760000,1766453819999,88495.0,88549.0,88495.0,88531.0,3.41068,216
1766453820000,1766453879999,88532.0,88532.0,88492.0,88493.0,5.14023,117
1766453880000,1766453939999,88492.0,88493.0,88441.0,88463.0,5.22014,194
1766453940000,1766453999999,88462.0,88463.0,88394.0,88395.0,44.17454,393
1766454000000,1766454059999,88394.0,88450.0,88371.0,88428.0,5.03759,411
1766454060000,1766454119999,88429.0,88461.0,88428.0,88461.0,5.84980,124
1766454120000,1766454179999,88459.0,88460.0,88449.0,88450.0,35.79819,134
1766454180000,1766454239999,88450.0,88472.0,88449.0,88452.0,8.15968,120
1766454240000,1766454299999,88451.0,88453.0,88439.0,88440.0,16.84262,83
1766454300000,1766454359999,88440.0,88460.0,88439.0,88460.0,2.90415,75
1766454360000,1766454419999,88463.0,88497.0,88436.0,88436.0,14.28587,280
1766454420000,1766454479999,88436.0,88474.0,88436.0,88469.0,21.10510,135
1766454480000,1766454539999,88469.0,88496.0,88468.0,88490.0,10.75630,128
1766454540000,1766454599999,88489.0,88490.0,88483.0,88484.0,3.96931,49
1766454600000,1766454659999,88484.0,88484.0,88471.0,88472.0,4.13240,62
1766454660000,1766454719999,88471.0,88503.0,88464.0,88488.0,19.86998,275
