open_time,close_time,open,high,low,close,volume,trades
1751328000000,1751328059999,107141.0,107141.0,107111.0,107121.0,18.61499,173
1751328060000,1751328119999,107122.0,107123.0,107111.0,107123.0,6.86007,79
1751328120000,1751328179999,107123.0,107136.0,107119.0,107136.0,17.43192,88
1751328180000,1751328239999,107136.0,107142.0,107135.0,107142.0,2.75134,50
1751328240000,1751328299999,107143.0,107150.0,107127.0,107128.0,8.65313,92
1751328300000,1751328359999,107128.0,107128.0,107084.0,107084.0,22.72427,151
1751328360000,1751328419999,107085.0,107132.0,107083.0,107132.0,32.11754,205
1751328420000,1751328479999,107132.0,107160.0,107118.0,107159.0,16.01898,176
1751328480000,1751328539999,107160.0,107175.0,107159.0,107166.0,6.00781,78
1751328540000,1751328599999,107167.0,107236.0,107167.0,107236.0,12.84166,220
1751328600000,1751328659999,107236.0,107250.0,107204.0,107209.0,7.17786,136
1751328660000,1751328719999,107210.0,107245.0,107209.0,107245.0,2.54872,121
1751328720000,1751328779999,107247.0,107307.0,107247.0,107292.0,36.05013,318
1751328780000,1751328839999,107292.0,107361.0,107292.0,107332.0,65.71382,444
1751328840000,1751328899999,107332.0,107332.0,107320.0,107321.0,4.42892,72
1751328900000,1751328959999,107321.0,107336.0,107320.0,107335.0,3.01098,77
1751328960000,1751329019999,107336.0,107446.0,107335.0,107418.0,83.55565,597
1751329020000,1751329079999,107419.0,107423.0,107363.0,107366.0,45.74500,264
1751329080000,1751329139999,107367.0,107420.0,107367.0,107418.0,16.52777,211
1751329140000,1751329199999,107418.0,107420.0,107409.0,107409.0,17.51786,106
1751329200000,1751329259999,107410.0,107443.0,107410.0,107433.0,16.48314,148
1751329260000,1751329319999,107433.0,107433.0,107408.0,107417.0,20.69640,154
1751329320000,1751329379999,107417.0,107417.0,107393.0,107402.0,5.17805,125
1751329380000,1751329439999,107403.0,107403.0,107333.0,107333.0,29.49409,268
1751329440000,1751329499999,107334.0,107334.0,107235.0,107235.0,4.16731,225
1751329500000,1751329559999,107236.0,107236.0,107127.0,107162.0,16.10409,354
1751329560000,1751329619999,107164.0,107202.0,107152.0,107154.0,9.24088,208
1751329620000,1751329679999,107153.0,107153.0,107144.0,107148.0,15.19056,116
1751329680000,1751329739999,107148.0,107164.0,107143.0,107164.0,5.19156,72
1751329740000,1751329799999,107164.0,107164.0,107147.0,107147.0,15.79971,99
1751329800000,1751329859999,107148.0,107148.0,107061.0,107061.0,23.14823,246
1751329860000,1751329919999,107062.0,107081.0,107026.0,107080.0,38.84643,271
1751329920000,1751329979999,107081.0,107091.0,107080.0,107091.0,11.26766,90
1751329980000,1751330039999,107091.0,107091.0,107012.0,107062.0,26.67485,369
1751330040000,1751330099999,107062.0,107113.0,107056.0,107113.0,19.18176,209
1751330100000,1751330159999,107113.0,107211.0,107113.0,107211.0,12.58266,278
1751330160000,1751330219999,107211.0,107242.0,107194.0,107195.0,9.08097,257
1751330220000,1751330279999,107195.0,107213.0,107158.0,107213.0,7.41563,231
1751330280000,1751330339999,107213.0,107213.0,107184.0,107184.0,4.47955,90
1751330340000,1751330399999,107185.0,107222.0,107184.0,107190.0,3.69624,147
1751330400000,1751330459999,107190.0,107202.0,107183.0,107192.0,4.93948,94
1751330460000,1751330519999,107192.0,107199.0,107167.0,107198.0,3.64939,100
1751330520000,1751330579999,107199.0,107279.0,107199.0,107278.0,6.99998,191
1751330580000,1751330639999,107279.0,107279.0,107260.0,107262.0,4.00071,69
1751330640000,1751330699999,107263.0,107268.0,107260.0,107267.0,3.31858,56
1751330700000,1751330759999,107268.0,107314.0,107267.0,107312.0,3.81896,119
1751330760000,1751330819999,107311.0,107344.0,107310.0,107328.0,18.15148,164
1751330820000,1751330879999,107328.0,107332.0,107319.0,107324.0,4.46235,65
1751330880000,1751330939999,107325.0,107328.0,107313.0,107320.0,12.32399,107
1751330940000,1751330999999,107320.0,107320.0,107292.0,107293.0,2.96825,84
