open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751500859999,108809.0,108882.0,108809.0,108882.0,27.38919,376
1751500860000,1751500919999,108882.0,108903.0,108795.0,108821.0,48.99342,483
1751500920000,1751500979999,108821.0,108854.0,108820.0,108854.0,1.60478,118
1751500980000,1751501039999,108854.0,108948.0,108853.0,108948.0,15.28259,300
1751501040000,1751501099999,108951.0,108964.0,108945.0,108945.0,12.50909,178
1751501100000,1751501159999,108946.0,108968.0,108883.0,108894.0,20.00012,368
1751501160000,1751501219999,108898.0,108919.0,108883.0,108898.0,8.85801,225
1751501220000,1751501279999,108899.0,108920.0,108898.0,108910.0,5.27120,104
1751501280000,1751501339999,108910.0,108937.0,108909.0,108937.0,0.65193,108
1751501340000,1751501399999,108937.0,108958.0,108928.0,108956.0,6.38350,137
1751501400000,1751501459999,108957.0,108957.0,108941.0,108953.0,14.20103,135
1751501460000,1751501519999,108953.0,108958.0,108913.0,108915.0,9.93926,212
1751501520000,1751501579999,108915.0,108915.0,108891.0,108891.0,15.08233,214
1751501580000,1751501639999,108892.0,108892.0,108838.0,108839.0,6.18357,273
1751501640000,1751501699999,108839.0,108877.0,108838.0,108875.0,1.91246,111
1751501700000,1751501759999,108876.0,108889.0,108875.0,108889.0,20.04762,119
1751501760000,1751501819999,108889.0,108920.0,108888.0,108920.0,9.42913,157
1751501820000,1751501879999,108920.0,108920.0,108919.0,108920.0,13.10051,84
1751501880000,1751501939999,108920.0,108926.0,108875.0,108875.0,25.21994,225
1751501940000,1751501999999,108876.0,108876.0,108799.0,108799.0,19.98859,286
1751502000000,1751502059999,108800.0,108849.0,108788.0,108830.0,2.77198,148
1751502060000,1751502119999,108831.0,108838.0,108764.0,108765.0,14.21750,249
1751502120000,1751502179999,108765.0,108765.0,108701.0,108727.0,21.15068,285
1751502180000,1751502239999,108728.0,108750.0,108691.0,108750.0,3.80414,217
1751502240000,1751502299999,108752.0,108828.0,108752.0,108778.0,6.76620,349
1751502300000,1751502359999,108779.0,108779.0,108725.0,108725.0,6.89626,213
1751502360000,1751502419999,108725.0,108791.0,108724.0,108750.0,4.57324,348
1751502420000,1751502479999,108750.0,108750.0,108724.0,108737.0,4.98069,148
1751502480000,1751502539999,108738.0,108792.0,108737.0,108791.0,15.25576,192
1751502540000,1751502599999,108792.0,108854.0,108792.0,108853.0,36.98481,342
1751502600000,1751502659999,108854.0,108854.0,108797.0,108797.0,11.95679,211
1751502660000,1751502719999,108798.0,108844.0,108797.0,108844.0,2.84503,144
1751502720000,1751502779999,108844.0,108844.0,108761.0,108761.0,3.84407,208
1751502780000,1751502839999,108762.0,108762.0,108753.0,108758.0,3.88586,97
1751502840000,1751502899999,108758.0,108765.0,108733.0,108742.0,1.69826,135
1751502900000,1751502959999,108743.0,108855.0,108742.0,108842.0,4.16809,342
1751502960000,1751503019999,108843.0,108843.0,108806.0,108806.0,1.92935,119
1751503020000,1751503079999,108806.0,108806.0,108780.0,108797.0,5.35447,130
1751503080000,1751503139999,108798.0,108799.0,108797.0,108799.0,1.82027,76
1751503140000,1751503199999,108799.0,108812.0,108799.0,108812.0,0.36068,74
1751503200000,1751503259999,108812.0,108840.0,108811.0,108840.0,1.77312,74
1751503260000,1751503319999,108841.0,108907.0,108841.0,108907.0,4.85637,211
1751503320000,1751503379999,108907.0,108945.0,108906.0,108935.0,21.66251,215
1751503380000,1751503439999,108935.0,108935.0,108934.0,108935.0,0.78993,58
1751503440000,1751503499999,108935.0,109075.0,108935.0,109065.0,48.49358,670
1751503500000,1751503559999,109067.0,109080.0,109011.0,109011.0,4.53270,226
1751503560000,1751503619999,109012.0,109012.0,108954.0,108983.0,2.79229,224
1751503620000,1751503679999,108984.0,109029.0,108983.0,109029.0,2.76181,127
1751503680000,1751503739999,109029.0,109062.0,109028.0,109042.0,24.20413,190
1751503740000,1751503799999,109043.0,109053.0,109009.0,109010.0,6.16241,231
1751503800000,1751503859999,109010.0,109010.0,108990.0,108991.0,2.69401,107
1751503860000,1751503919999,108991.0,108991.0,108963.0,108963.0,4.22105,162
1751503920000,1751503979999,108964.0,108978.0,108964.0,108978.0,0.72608,71
1751503980000,1751504039999,108978.0,108978.0,108926.0,108959.0,27.40009,257
1751504040000,1751504099999,108959.0,108970.0,108922.0,108922.0,3.10409,191
1751504100000,1751504159999,108923.0,108924.0,108914.0,108921.0,5.03424,114
1751504160000,1751504219999,108922.0,108944.0,108894.0,108899.0,24.10085,221
1751504220000,1751504279999,108899.0,108899.0,108860.0,108888.0,104.93630,394
1751504280000,1751504339999,108889.0,108889.0,108888.0,108889.0,0.70617,51
1751504340000,1751504399999,108889.0,108910.0,108888.0,108907.0,6.92982,117
1751504400000,1751504459999,108908.0,108908.0,108888.0,108889.0,1.82211,79
1751504460000,1751504519999,108889.0,108889.0,108845.0,108845.0,11.07973,214
1751504520000,1751504579999,108846.0,108846.0,108797.0,108797.0,4.14218,221
1751504580000,1751504639999,108798.0,108813.0,108784.0,108813.0,8.91378,164
1751504640000,1751504699999,108813.0,108851.0,108812.0,108850.0,1.52950,118
1751504700000,1751504759999,108851.0,108909.0,108835.0,108865.0,3.38376,251
1751504760000,1751504819999,108865.0,108865.0,108842.0,108845.0,3.66873,124
1751504820000,1751504879999,108846.0,108857.0,108837.0,108856.0,2.10150,124
1751504880000,1751504939999,108857.0,108916.0,108847.0,108916.0,13.28415,227
1751504940000,1751504999999,108916.0,108945.0,108896.0,108896.0,20.72686,260
1751505000000,1751505059999,108897.0,108905.0,108875.0,108902.0,19.67915,201
1751505060000,1751505119999,108894.0,108914.0,108888.0,108907.0,22.64473,198
1751505120000,1751505179999,108906.0,108913.0,108891.0,108913.0,24.54539,224
1751505180000,1751505239999,108913.0,108941.0,108913.0,108941.0,2.15929,106
1751505240000,1751505299999,108941.0,108941.0,108916.0,108916.0,7.66876,96
1751505300000,1751505359999,108917.0,108939.0,108915.0,108915.0,3.32398,149
1751505360000,1751505419999,108916.0,108938.0,108916.0,108930.0,1.00785,114
1751505420000,1751505479999,108930.0,108949.0,108929.0,108949.0,9.56623,117
1751505480000,1751505539999,108949.0,108949.0,108948.0,108949.0,4.59811,72
1751505540000,1751505599999,108949.0,108991.0,108931.0,108939.0,6.62830,241
1751505600000,1751505659999,108939.0,108948.0,108915.0,108948.0,11.16725,182
1751505660000,1751505719999,108948.0,109009.0,108947.0,109009.0,3.72144,197
1751505720000,1751505779999,109009.0,109035.0,109008.0,109027.0,34.22913,247
1751505780000,1751505839999,109027.0,109046.0,109026.0,109046.0,3.21535,112
1751505840000,1751505899999,109046.0,109063.0,109029.0,109030.0,50.01774,240
1751505900000,1751505959999,109030.0,109053.0,109010.0,109052.0,1.78911,166
1751505960000,1751506019999,109052.0,109080.0,109052.0,109079.0,3.64763,151
1751506020000,1751506079999,109080.0,109080.0,109067.0,109076.0,10.24023,148
1751506080000,1751506139999,109076.0,109076.0,109070.0,109071.0,7.86138,95
1751506140000,1751506199999,109071.0,109071.0,109038.0,109039.0,21.38960,254
1751506200000,1751506259999,109039.0,109039.0,108998.0,109018.0,3.55600,195
1751506260000,1751506319999,109018.0,109079.0,109017.0,109077.0,2.17632,154
1751506320000,1751506379999,109078.0,109078.0,109041.0,109042.0,1.02650,117
1751506380000,1751506439999,109042.0,109042.0,109014.0,109017.0,6.14467,117
1751506440000,1751506499999,109017.0,109017.0,108980.0,108981.0,5.04188,146
1751506500000,1751506559999,108981.0,108988.0,108963.0,108987.0,16.34755,170
1751506560000,1751506619999,108988.0,109015.0,108959.0,108959.0,0.69495,200
1751506620000,1751506679999,108960.0,108989.0,108959.0,108989.0,21.70805,170
1751506680000,1751506739999,108990.0,108997.0,108977.0,108986.0,8.68562,141
1751506740000,1751506799999,108986.0,109016.0,108986.0,108993.0,7.85705,171
1751506800000,1751506859999,108993.0,109019.0,108992.0,109019.0,7.33766,110
1751506860000,1751506919999,109019.0,109020.0,109010.0,109010.0,14.54645,129
1751506920000,1751506979999,109010.0,109010.0,108989.0,109001.0,11.54019,134
1751506980000,1751507039999,109001.0,109001.0,108995.0,108996.0,1.75497,67
1751507040000,1751507099999,108996.0,108996.0,108965.0,108977.0,51.54153,255
1751507100000,1751507159999,108977.0,108983.0,108972.0,108976.0,2.14303,86
1751507160000,1751507219999,108977.0,108984.0,108972.0,108984.0,1.82662,68
1751507220000,1751507279999,108984.0,108984.0,108976.0,108977.0,0.05144,50
1751507280000,1751507339999,108977.0,109023.0,108968.0,109023.0,37.81252,263
1751507340000,1751507399999,109023.0,109023.0,108989.0,108989.0,4.67566,100
1751507400000,1751507459999,108989.0,109023.0,108988.0,109023.0,6.08154,130
1751507460000,1751507519999,109023.0,109033.0,109023.0,109028.0,3.40302,84
1751507520000,1751507579999,109028.0,109028.0,109020.0,109020.0,7.26834,89
1751507580000,1751507639999,109021.0,109021.0,108987.0,109016.0,4.11035,213
1751507640000,1751507699999,109016.0,109016.0,108984.0,108984.0,12.12174,200
1751507700000,1751507759999,108988.0,108988.0,108981.0,108984.0,4.54327,86
1751507760000,1751507819999,108984.0,109010.0,108983.0,109010.0,0.77982,88
1751507820000,1751507879999,109010.0,109010.0,109004.0,109005.0,1.07760,61
1751507880000,1751507939999,109005.0,109005.0,108985.0,108985.0,0.94814,74
1751507940000,1751507999999,108986.0,108986.0,108960.0,108960.0,3.53101,113
1751508000000,1751508059999,108961.0,108961.0,108902.0,108903.0,10.04447,311
1751508060000,1751508119999,108903.0,108903.0,108814.0,108815.0,57.04297,522
1751508120000,1751508179999,108816.0,108816.0,108781.0,108799.0,7.11761,217
1751508180000,1751508239999,108800.0,108846.0,108782.0,108846.0,4.62515,169
1751508240000,1751508299999,108846.0,108846.0,108819.0,108819.0,15.17495,147
1751508300000,1751508359999,108820.0,108823.0,108814.0,108820.0,14.09460,111
1751508360000,1751508419999,108822.0,108840.0,108807.0,108814.0,1.66066,143
1751508420000,1751508479999,108817.0,108831.0,108816.0,108823.0,8.37727,120
1751508480000,1751508539999,108823.0,108823.0,108802.0,108802.0,1.94681,87
1751508540000,1751508599999,108802.0,108803.0,108786.0,108803.0,7.12447,134
1751508600000,1751508659999,108803.0,108803.0,108796.0,108797.0,1.16412,50
1751508660000,1751508719999,108797.0,108797.0,108781.0,108797.0,16.85186,158
1751508720000,1751508779999,108797.0,108797.0,108793.0,108794.0,18.27506,86
1751508780000,1751508839999,108794.0,108794.0,108793.0,108793.0,23.49628,61
1751508840000,1751508899999,108794.0,108794.0,108790.0,108793.0,22.81043,114
1751508900000,1751508959999,108794.0,108794.0,108780.0,108781.0,17.92827,115
1751508960000,1751509019999,108781.0,108790.0,108777.0,108788.0,39.66935,281
1751509020000,1751509079999,108788.0,108788.0,108762.0,108769.0,16.63948,188
1751509080000,1751509139999,108769.0,108776.0,108748.0,108748.0,3.58302,120
1751509140000,1751509199999,108749.0,108749.0,108701.0,108708.0,27.43254,254
1751509200000,1751509259999,108709.0,108763.0,108700.0,108740.0,18.90643,230
1751509260000,1751509319999,108740.0,108740.0,108707.0,108707.0,0.85312,90
1751509320000,1751509379999,108708.0,108708.0,108602.0,108602.0,125.09227,834
1751509380000,1751509439999,108603.0,108633.0,108572.0,108574.0,74.58418,472
1751509440000,1751509499999,108574.0,108642.0,108573.0,108640.0,23.80135,228
1751509500000,1751509559999,108640.0,108661.0,108633.0,108657.0,7.78940,156
1751509560000,1751509619999,108658.0,108687.0,108657.0,108665.0,6.59737,147
1751509620000,1751509679999,108666.0,108666.0,108609.0,108636.0,8.15768,232
1751509680000,1751509739999,108637.0,108637.0,108495.0,108540.0,281.38136,1005
1751509740000,1751509799999,108544.0,108571.0,108544.0,108571.0,15.87630,128
1751509800000,1751509859999,108571.0,108614.0,108565.0,108565.0,12.82017,254
1751509860000,1751509919999,108566.0,108566.0,108557.0,108563.0,19.38842,143
1751509920000,1751509979999,108563.0,108594.0,108562.0,108567.0,13.54359,201
1751509980000,1751510039999,108567.0,108567.0,108541.0,108542.0,8.46441,145
1751510040000,1751510099999,108542.0,108556.0,108537.0,108555.0,12.96512,126
1751510100000,1751510159999,108556.0,108571.0,108556.0,108571.0,12.54270,100
1751510160000,1751510219999,108571.0,108603.0,108570.0,108588.0,7.70459,195
1751510220000,1751510279999,108589.0,108589.0,108584.0,108585.0,9.04708,84
1751510280000,1751510339999,108585.0,108586.0,108584.0,108586.0,11.20248,128
1751510340000,1751510399999,108586.0,108587.0,108539.0,108561.0,48.94812,317
1751510400000,1751510459999,108561.0,108574.0,108547.0,108547.0,7.63734,126
1751510460000,1751510519999,108547.0,108547.0,108533.0,108533.0,5.49687,100
1751510520000,1751510579999,108534.0,108534.0,108530.0,108531.0,2.10156,74
1751510580000,1751510639999,108531.0,108531.0,108529.0,108529.0,3.55557,82
1751510640000,1751510699999,108530.0,108530.0,108519.0,108519.0,2.69917,105
1751510700000,1751510759999,108520.0,108520.0,108519.0,108519.0,2.81641,81
1751510760000,1751510819999,108520.0,108540.0,108519.0,108540.0,7.95435,147
1751510820000,1751510879999,108540.0,108540.0,108536.0,108536.0,1.08581,49
1751510880000,1751510939999,108537.0,108580.0,108490.0,108580.0,13.46760,368
1751510940000,1751510999999,108581.0,108618.0,108580.0,108587.0,26.29293,255
1751511000000,1751511059999,108587.0,108587.0,108568.0,108585.0,7.73730,119
1751511060000,1751511119999,108587.0,108642.0,108587.0,108622.0,43.82950,329
1751511120000,1751511179999,108622.0,108622.0,108564.0,108565.0,21.28282,190
1751511180000,1751511239999,108566.0,108588.0,108565.0,108588.0,3.37855,90
1751511240000,1751511299999,108588.0,108598.0,108588.0,108597.0,3.86198,75
1751511300000,1751511359999,108598.0,108598.0,108597.0,108598.0,10.12136,88
1751511360000,1751511419999,108598.0,108660.0,108597.0,108652.0,23.31744,240
1751511420000,1751511479999,108653.0,108673.0,108652.0,108673.0,24.95072,177
1751511480000,1751511539999,108673.0,108717.0,108672.0,108706.0,13.59040,191
1751511540000,1751511599999,108705.0,108705.0,108694.0,108694.0,6.97966,96
1751511600000,1751511659999,108695.0,108702.0,108682.0,108685.0,6.76393,157
