open_time,close_time,open,high,low,close,volume,trades
1751068800000,1751068859999,107022.0,107041.0,107022.0,107035.0,1.31267,71
1751068860000,1751068919999,107034.0,107035.0,106991.0,106992.0,2.41804,137
1751068920000,1751068979999,106992.0,106992.0,106943.0,106950.0,1.74546,170
1751068980000,1751069039999,106949.0,106959.0,106916.0,106954.0,11.45290,258
1751069040000,1751069099999,106955.0,106963.0,106939.0,106939.0,0.85572,85
1751069100000,1751069159999,106937.0,106937.0,106877.0,106905.0,104.36390,415
1751069160000,1751069219999,106905.0,106914.0,106847.0,106859.0,143.08330,488
1751069220000,1751069279999,106858.0,106860.0,106814.0,106860.0,93.22355,331
1751069280000,1751069339999,106860.0,106861.0,106860.0,106861.0,0.17373,33
1751069340000,1751069399999,106861.0,106862.0,106850.0,106862.0,2.25297,63
1751069400000,1751069459999,106862.0,106862.0,106861.0,106862.0,2.53753,50
1751069460000,1751069519999,106862.0,106862.0,106849.0,106850.0,8.90711,103
1751069520000,1751069579999,106849.0,106849.0,106835.0,106835.0,16.90118,169
1751069580000,1751069639999,106835.0,106836.0,106832.0,106833.0,6.25159,82
1751069640000,1751069699999,106833.0,106833.0,106819.0,106819.0,3.50182,82
1751069700000,1751069759999,106820.0,106834.0,106819.0,106834.0,3.98220,77
1751069760000,1751069819999,106834.0,106898.0,106834.0,106897.0,2.42354,188
1751069820000,1751069879999,106897.0,106927.0,106897.0,106906.0,9.63957,165
1751069880000,1751069939999,106906.0,106912.0,106893.0,106893.0,5.99262,66
1751069940000,1751069999999,106894.0,106894.0,106890.0,106891.0,0.66625,35
1751070000000,1751070059999,106891.0,106895.0,106890.0,106895.0,1.07018,39
1751070060000,1751070119999,106896.0,106925.0,106895.0,106925.0,13.10541,90
1751070120000,1751070179999,106925.0,106943.0,106924.0,106943.0,6.81630,115
1751070180000,1751070239999,106943.0,106943.0,106923.0,106924.0,1.72297,63
1751070240000,1751070299999,106924.0,106930.0,106924.0,106930.0,0.23636,39
1751070300000,1751070359999,106930.0,106942.0,106929.0,106941.0,0.53220,47
1751070360000,1751070419999,106942.0,106942.0,106932.0,106933.0,0.63306,43
1751070420000,1751070479999,106932.0,106933.0,106927.0,106929.0,0.79191,37
1751070480000,1751070539999,106929.0,106931.0,106929.0,106931.0,0.07359,26
1751070540000,1751070599999,106931.0,106931.0,106930.0,106931.0,1.16159,36
1751070600000,1751070659999,106936.0,106976.0,106936.0,106940.0,0.31147,102
1751070660000,1751070719999,106941.0,106941.0,106921.0,106922.0,8.12854,73
1751070720000,1751070779999,106924.0,106995.0,106924.0,106995.0,4.83110,133
1751070780000,1751070839999,106995.0,107005.0,106995.0,107003.0,9.14511,86
1751070840000,1751070899999,107003.0,107003.0,106975.0,106976.0,0.15452,71
1751070900000,1751070959999,106976.0,106976.0,106975.0,106976.0,0.17135,42
1751070960000,1751071019999,106976.0,106976.0,106955.0,106956.0,0.70357,66
1751071020000,1751071079999,106956.0,106989.0,106955.0,106989.0,0.46972,88
1751071080000,1751071139999,106987.0,107001.0,106966.0,106968.0,8.83198,152
1751071140000,1751071199999,106969.0,106969.0,106960.0,106961.0,0.12882,51
1751071200000,1751071259999,106961.0,107077.0,106961.0,107050.0,13.00441,366
1751071260000,1751071319999,107049.0,107049.0,107038.0,107039.0,0.08727,43
1751071320000,1751071379999,107039.0,107063.0,107039.0,107057.0,2.43708,65
1751071380000,1751071439999,107057.0,107063.0,107057.0,107061.0,3.03906,102
1751071440000,1751071499999,107061.0,107061.0,107048.0,107048.0,1.80537,102
1751071500000,1751071559999,107048.0,107061.0,107048.0,107061.0,0.61431,106
1751071560000,1751071619999,107062.0,107134.0,107061.0,107134.0,5.48084,280
1751071620000,1751071679999,107133.0,107151.0,107133.0,107150.0,3.64558,134
1751071680000,1751071739999,107150.0,107150.0,107123.0,107136.0,0.79998,153
