open_time,close_time,open,high,low,close,volume,trades
1754524800000,1754524859999,114949.0,114950.0,114923.0,114923.0,9.40328,154
1754524860000,1754524919999,114923.0,114923.0,114921.0,114921.0,0.28393,32
1754524920000,1754524979999,114921.0,114923.0,114921.0,114922.0,0.67860,30
1754524980000,1754525039999,114922.0,114923.0,114919.0,114919.0,1.03107,53
1754525040000,1754525099999,114919.0,114919.0,114915.0,114915.0,2.00537,58
1754525100000,1754525159999,114916.0,114918.0,114915.0,114915.0,26.16447,101
1754525160000,1754525219999,114915.0,114916.0,114900.0,114900.0,1.23251,74
1754525220000,1754525279999,114900.0,114900.0,114877.0,114877.0,12.96294,115
1754525280000,1754525339999,114877.0,114878.0,114877.0,114877.0,0.81417,27
1754525340000,1754525399999,114877.0,114885.0,114877.0,114884.0,12.00921,50
1754525400000,1754525459999,114884.0,114885.0,114884.0,114884.0,0.77226,32
1754525460000,1754525519999,114885.0,114885.0,114877.0,114877.0,0.91403,41
1754525520000,1754525579999,114877.0,114878.0,114877.0,114877.0,1.25961,26
1754525580000,1754525639999,114878.0,114878.0,114877.0,114878.0,1.69599,31
1754525640000,1754525699999,114878.0,114898.0,114877.0,114897.0,3.61578,62
1754525700000,1754525759999,114897.0,114898.0,114897.0,114897.0,1.03118,32
1754525760000,1754525819999,114898.0,114898.0,114897.0,114897.0,0.67444,24
1754525820000,1754525879999,114897.0,114897.0,114895.0,114895.0,0.11251,32
1754525880000,1754525939999,114895.0,114896.0,114895.0,114895.0,2.72267,29
1754525940000,1754525999999,114896.0,114896.0,114877.0,114878.0,1.05274,60
1754526000000,1754526059999,114878.0,114878.0,114877.0,114877.0,3.09286,42
1754526060000,1754526119999,114878.0,114878.0,114875.0,114875.0,0.66961,35
1754526120000,1754526179999,114875.0,114876.0,114850.0,114850.0,6.59234,120
1754526180000,1754526239999,114846.0,114846.0,114834.0,114834.0,2.42745,87
1754526240000,1754526299999,114835.0,114854.0,114834.0,114853.0,4.21340,92
1754526300000,1754526359999,114853.0,114853.0,114852.0,114852.0,0.31516,17
1754526360000,1754526419999,114853.0,114867.0,114852.0,114866.0,8.66495,114
1754526420000,1754526479999,114867.0,114880.0,114866.0,114879.0,0.25706,52
1754526480000,1754526539999,114880.0,114907.0,114880.0,114899.0,29.39253,126
1754526540000,1754526599999,114900.0,114916.0,114899.0,114916.0,5.23589,63
1754526600000,1754526659999,114916.0,114989.0,114916.0,114948.0,34.52298,283
1754526660000,1754526719999,114948.0,114987.0,114947.0,114985.0,6.79356,146
1754526720000,1754526779999,114986.0,114990.0,114980.0,114989.0,2.94397,72
1754526780000,1754526839999,114990.0,114991.0,114988.0,114989.0,0.84774,45
1754526840000,1754526899999,114990.0,114993.0,114989.0,114989.0,8.18177,61
1754526900000,1754526959999,114990.0,114990.0,114976.0,114976.0,3.22035,46
1754526960000,1754527019999,114977.0,114977.0,114939.0,114939.0,3.30174,127
1754527020000,1754527079999,114940.0,114940.0,114902.0,114902.0,6.63325,149
1754527080000,1754527139999,114903.0,114903.0,114902.0,114903.0,0.31508,22
1754527140000,1754527199999,114903.0,114914.0,114902.0,114912.0,2.38947,61
1754527200000,1754527259999,114912.0,114913.0,114912.0,114912.0,3.21768,28
1754527260000,1754527319999,114913.0,114914.0,114912.0,114913.0,2.60489,32
1754527320000,1754527379999,114914.0,114914.0,114891.0,114907.0,29.25818,159
1754527380000,1754527439999,114908.0,114908.0,114898.0,114901.0,4.26692,53
1754527440000,1754527499999,114902.0,114902.0,114892.0,114892.0,4.37410,44
1754527500000,1754527559999,114891.0,114891.0,114850.0,114850.0,59.80830,257
1754527560000,1754527619999,114851.0,114851.0,114838.0,114838.0,1.56790,66
1754527620000,1754527679999,114839.0,114839.0,114833.0,114833.0,0.69937,37
1754527680000,1754527739999,114834.0,114838.0,114826.0,114837.0,60.55846,174
1754527740000,1754527799999,114838.0,114838.0,114837.0,114837.0,1.07324,29
1754527800000,1754527859999,114838.0,114897.0,114837.0,114896.0,42.34966,175
1754527860000,1754527919999,114896.0,114900.0,114884.0,114884.0,6.54703,75
1754527920000,1754527979999,114885.0,114885.0,114878.0,114878.0,0.23274,40
1754527980000,1754528039999,114878.0,114895.0,114878.0,114894.0,2.70947,58
1754528040000,1754528099999,114895.0,114895.0,114870.0,114870.0,0.44391,79
1754528100000,1754528159999,114871.0,114877.0,114851.0,114876.0,13.45246,162
1754528160000,1754528219999,114878.0,114884.0,114878.0,114883.0,6.05163,59
1754528220000,1754528279999,114884.0,114884.0,114875.0,114875.0,0.28252,51
1754528280000,1754528339999,114876.0,114876.0,114875.0,114875.0,0.38026,30
1754528340000,1754528399999,114876.0,114876.0,114875.0,114875.0,0.31287,20
1754528400000,1754528459999,114876.0,114876.0,114875.0,114875.0,0.32184,36
1754528460000,1754528519999,114876.0,114876.0,114851.0,114851.0,1.15043,93
1754528520000,1754528579999,114852.0,114885.0,114852.0,114884.0,2.05266,95
1754528580000,1754528639999,114885.0,114885.0,114870.0,114871.0,2.38160,47
1754528640000,1754528699999,114872.0,114872.0,114866.0,114866.0,0.77029,32
1754528700000,1754528759999,114867.0,114888.0,114867.0,114887.0,0.69758,63
1754528760000,1754528819999,114888.0,114888.0,114857.0,114857.0,0.96878,72
1754528820000,1754528879999,114858.0,114858.0,114857.0,114857.0,1.45992,29
1754528880000,1754528939999,114858.0,114882.0,114857.0,114881.0,0.24274,58
1754528940000,1754528999999,114882.0,114885.0,114881.0,114884.0,0.06827,26
1754529000000,1754529059999,114885.0,114897.0,114884.0,114896.0,9.72421,96
1754529060000,1754529119999,114897.0,114900.0,114896.0,114900.0,4.63361,56
1754529120000,1754529179999,114900.0,114900.0,114899.0,114899.0,0.61581,23
1754529180000,1754529239999,114900.0,114922.0,114899.0,114921.0,21.43730,107
1754529240000,1754529299999,114922.0,114922.0,114910.0,114919.0,22.74323,92
1754529300000,1754529359999,114919.0,114919.0,114897.0,114897.0,1.94188,86
1754529360000,1754529419999,114898.0,114902.0,114897.0,114900.0,0.11301,31
1754529420000,1754529479999,114901.0,114914.0,114901.0,114906.0,23.28165,112
1754529480000,1754529539999,114906.0,114938.0,114906.0,114937.0,3.43073,70
1754529540000,1754529599999,114937.0,114962.0,114937.0,114953.0,1.77063,99
1754529600000,1754529659999,114954.0,114989.0,114954.0,114988.0,14.84064,126
1754529660000,1754529719999,114988.0,114996.0,114988.0,114995.0,3.44583,68
1754529720000,1754529779999,114996.0,115000.0,114995.0,114999.0,2.63792,38
1754529780000,1754529839999,114999.0,115050.0,114999.0,115049.0,18.03982,230
1754529840000,1754529899999,115049.0,115050.0,115049.0,115049.0,0.67496,28
1754529900000,1754529959999,115049.0,115049.0,115047.0,115047.0,14.82651,72
1754529960000,1754530019999,115049.0,115128.0,115049.0,115127.0,44.60528,370
1754530020000,1754530079999,115127.0,115150.0,115111.0,115149.0,6.15513,125
1754530080000,1754530139999,115150.0,115150.0,115115.0,115149.0,57.53837,229
1754530140000,1754530199999,115149.0,115149.0,115134.0,115134.0,4.91505,62
1754530200000,1754530259999,115135.0,115135.0,115066.0,115079.0,10.18733,278
1754530260000,1754530319999,115079.0,115174.0,115079.0,115174.0,9.92587,260
1754530320000,1754530379999,115174.0,115174.0,115137.0,115137.0,24.56196,191
1754530380000,1754530439999,115137.0,115138.0,115114.0,115114.0,4.33221,83
1754530440000,1754530499999,115114.0,115115.0,115060.0,115060.0,11.73924,190
1754530500000,1754530559999,115061.0,115061.0,114999.0,114999.0,18.61772,211
1754530560000,1754530619999,114999.0,115000.0,114999.0,114999.0,7.96309,64
1754530620000,1754530679999,114999.0,115000.0,114997.0,114997.0,2.28177,51
1754530680000,1754530739999,114999.0,115014.0,114999.0,115013.0,3.46917,95
1754530740000,1754530799999,115013.0,115028.0,115011.0,115023.0,8.19899,101
1754530800000,1754530859999,115028.0,115028.0,115027.0,115027.0,0.90363,33
1754530860000,1754530919999,115027.0,115028.0,115006.0,115006.0,6.53392,115
1754530920000,1754530979999,115006.0,115007.0,115000.0,115000.0,6.39646,87
