open_time,close_time,open,high,low,close,volume,trades
1748304000000,1748304059999,109482.0,109489.0,109438.0,109438.0,8.86181,164
1748304060000,1748304119999,109438.0,109455.0,109436.0,109446.0,2.31678,96
1748304120000,1748304179999,109445.0,109458.0,109405.0,109457.0,4.17160,176
1748304180000,1748304239999,109458.0,109479.0,109409.0,109410.0,30.47058,287
1748304240000,1748304299999,109409.0,109412.0,109396.0,109400.0,0.86764,68
1748304300000,1748304359999,109403.0,109478.0,109403.0,109454.0,33.02724,215
1748304360000,1748304419999,109456.0,109456.0,109399.0,109399.0,9.75248,154
1748304420000,1748304479999,109403.0,109408.0,109385.0,109408.0,2.65484,122
1748304480000,1748304539999,109409.0,109463.0,109409.0,109437.0,2.86867,189
1748304540000,1748304599999,109437.0,109489.0,109437.0,109489.0,7.65226,128
1748304600000,1748304659999,109489.0,109489.0,109450.0,109472.0,8.88539,98
1748304660000,1748304719999,109473.0,109489.0,109473.0,109489.0,32.62461,324
1748304720000,1748304779999,109489.0,109489.0,109488.0,109489.0,11.01400,132
1748304780000,1748304839999,109489.0,109506.0,109488.0,109506.0,8.13830,113
1748304840000,1748304899999,109508.0,109567.0,109507.0,109545.0,17.39405,251
1748304900000,1748304959999,109545.0,109625.0,109545.0,109613.0,37.92524,380
1748304960000,1748305019999,109613.0,109635.0,109612.0,109634.0,24.35993,162
1748305020000,1748305079999,109634.0,109680.0,109634.0,109677.0,18.07825,256
1748305080000,1748305139999,109677.0,109721.0,109583.0,109594.0,29.31598,456
1748305140000,1748305199999,109594.0,109595.0,109508.0,109529.0,2.78439,292
1748305200000,1748305259999,109529.0,109529.0,109391.0,109392.0,16.03038,351
1748305260000,1748305319999,109391.0,109410.0,109364.0,109409.0,8.93284,197
1748305320000,1748305379999,109409.0,109410.0,109343.0,109344.0,14.00358,202
1748305380000,1748305439999,109343.0,109477.0,109343.0,109459.0,2.00921,281
1748305440000,1748305499999,109459.0,109503.0,109448.0,109495.0,5.64458,177
1748305500000,1748305559999,109495.0,109498.0,109451.0,109453.0,3.46513,105
1748305560000,1748305619999,109452.0,109475.0,109428.0,109459.0,11.10131,160
1748305620000,1748305679999,109460.0,109460.0,109412.0,109417.0,2.32256,102
1748305680000,1748305739999,109417.0,109418.0,109417.0,109417.0,1.05888,20
1748305740000,1748305799999,109417.0,109418.0,109417.0,109418.0,0.44812,21
1748305800000,1748305859999,109417.0,109417.0,109369.0,109369.0,13.17635,143
1748305860000,1748305919999,109369.0,109369.0,109366.0,109367.0,5.43623,48
1748305920000,1748305979999,109367.0,109367.0,109350.0,109351.0,35.80155,193
1748305980000,1748306039999,109350.0,109351.0,109342.0,109342.0,20.73005,96
1748306040000,1748306099999,109342.0,109360.0,109333.0,109359.0,0.80151,71
1748306100000,1748306159999,109359.0,109359.0,109350.0,109351.0,0.99446,43
1748306160000,1748306219999,109350.0,109351.0,109315.0,109315.0,4.40881,86
1748306220000,1748306279999,109315.0,109356.0,109315.0,109355.0,27.27869,172
1748306280000,1748306339999,109356.0,109415.0,109355.0,109393.0,3.06666,172
1748306340000,1748306399999,109394.0,109407.0,109319.0,109324.0,9.11343,203
1748306400000,1748306459999,109324.0,109337.0,109270.0,109272.0,7.96064,151
1748306460000,1748306519999,109272.0,109295.0,109270.0,109294.0,9.68909,115
1748306520000,1748306579999,109295.0,109340.0,109295.0,109329.0,15.46210,172
1748306580000,1748306639999,109328.0,109336.0,109300.0,109301.0,2.51608,80
1748306640000,1748306699999,109300.0,109337.0,109299.0,109307.0,0.90191,119
1748306700000,1748306759999,109306.0,109315.0,109272.0,109315.0,4.45734,151
1748306760000,1748306819999,109314.0,109349.0,109314.0,109333.0,7.26211,106
1748306820000,1748306879999,109334.0,109334.0,109268.0,109269.0,45.39166,254
1748306880000,1748306939999,109268.0,109298.0,109268.0,109295.0,12.92522,98
1748306940000,1748306999999,109294.0,109294.0,109271.0,109272.0,0.49143,61
1748307000000,1748307059999,109271.0,109272.0,109271.0,109272.0,0.71937,32
1748307060000,1748307119999,109271.0,109271.0,109218.0,109250.0,7.63619,205
1748307120000,1748307179999,109250.0,109270.0,109240.0,109240.0,0.84582,102
1748307180000,1748307239999,109240.0,109263.0,109233.0,109260.0,10.77959,138
1748307240000,1748307299999,109261.0,109304.0,109261.0,109304.0,11.38635,171
1748307300000,1748307359999,109304.0,109319.0,109222.0,109222.0,8.79355,255
1748307360000,1748307419999,109222.0,109230.0,109206.0,109217.0,7.93592,99
1748307420000,1748307479999,109210.0,109210.0,109200.0,109200.0,15.76697,113
1748307480000,1748307539999,109200.0,109201.0,109200.0,109200.0,1.60126,31
1748307540000,1748307599999,109200.0,109202.0,109181.0,109195.0,65.12830,186
1748307600000,1748307659999,109195.0,109196.0,109160.0,109170.0,10.96893,179
1748307660000,1748307719999,109170.0,109190.0,109160.0,109160.0,8.17918,132
1748307720000,1748307779999,109160.0,109161.0,109129.0,109158.0,6.48038,199
