open_time,close_time,open,high,low,close,volume,trades
1752019200000,1752019259999,108929.0,108951.0,108929.0,108950.0,48.17205,234
1752019260000,1752019319999,108951.0,108951.0,108920.0,108920.0,0.85531,77
1752019320000,1752019379999,108920.0,108921.0,108915.0,108915.0,0.90206,78
1752019380000,1752019439999,108915.0,108916.0,108911.0,108912.0,7.77032,77
1752019440000,1752019499999,108912.0,108912.0,108871.0,108871.0,0.98212,131
1752019500000,1752019559999,108870.0,108871.0,108856.0,108856.0,4.33898,111
1752019560000,1752019619999,108856.0,108897.0,108856.0,108892.0,3.16533,127
1752019620000,1752019679999,108893.0,108893.0,108872.0,108872.0,0.46272,46
1752019680000,1752019739999,108872.0,108888.0,108872.0,108887.0,2.12185,77
1752019740000,1752019799999,108887.0,108951.0,108887.0,108928.0,3.05157,242
1752019800000,1752019859999,108928.0,108929.0,108896.0,108896.0,12.52713,104
1752019860000,1752019919999,108896.0,108897.0,108864.0,108897.0,4.48477,154
1752019920000,1752019979999,108896.0,108897.0,108883.0,108883.0,0.59182,105
1752019980000,1752020039999,108883.0,108884.0,108845.0,108845.0,0.49806,87
1752020040000,1752020099999,108845.0,108846.0,108802.0,108830.0,2.85043,200
1752020100000,1752020159999,108829.0,108841.0,108804.0,108805.0,4.22856,101
1752020160000,1752020219999,108804.0,108819.0,108804.0,108808.0,5.40105,52
1752020220000,1752020279999,108807.0,108827.0,108807.0,108817.0,0.16326,41
1752020280000,1752020339999,108816.0,108820.0,108816.0,108819.0,5.32597,50
1752020340000,1752020399999,108819.0,108840.0,108819.0,108840.0,0.65039,26
1752020400000,1752020459999,108839.0,108863.0,108839.0,108862.0,6.51352,67
1752020460000,1752020519999,108862.0,108875.0,108862.0,108869.0,1.80278,192
1752020520000,1752020579999,108869.0,108870.0,108836.0,108836.0,0.69660,113
1752020580000,1752020639999,108836.0,108847.0,108826.0,108826.0,7.44202,111
1752020640000,1752020699999,108826.0,108827.0,108820.0,108821.0,1.86548,112
1752020700000,1752020759999,108820.0,108832.0,108820.0,108832.0,0.38201,35
1752020760000,1752020819999,108833.0,108834.0,108806.0,108807.0,3.80440,101
1752020820000,1752020879999,108806.0,108807.0,108784.0,108784.0,2.76417,173
1752020880000,1752020939999,108784.0,108813.0,108784.0,108813.0,10.18379,71
1752020940000,1752020999999,108813.0,108820.0,108798.0,108798.0,6.48292,71
1752021000000,1752021059999,108798.0,108799.0,108798.0,108798.0,1.67172,49
1752021060000,1752021119999,108798.0,108799.0,108782.0,108782.0,3.97686,68
1752021120000,1752021179999,108782.0,108785.0,108774.0,108778.0,34.93967,130
1752021180000,1752021239999,108778.0,108799.0,108778.0,108799.0,0.19466,37
1752021240000,1752021299999,108798.0,108807.0,108798.0,108806.0,2.91555,115
1752021300000,1752021359999,108806.0,108807.0,108798.0,108798.0,0.13124,46
1752021360000,1752021419999,108798.0,108799.0,108797.0,108797.0,0.09043,37
1752021420000,1752021479999,108797.0,108807.0,108797.0,108807.0,0.69263,30
1752021480000,1752021539999,108806.0,108810.0,108806.0,108809.0,0.11115,29
1752021540000,1752021599999,108809.0,108819.0,108804.0,108819.0,0.12953,35
1752021600000,1752021659999,108818.0,108843.0,108815.0,108843.0,0.22078,46
1752021660000,1752021719999,108842.0,108843.0,108842.0,108842.0,1.34399,73
1752021720000,1752021779999,108842.0,108870.0,108842.0,108870.0,5.80762,87
1752021780000,1752021839999,108869.0,108870.0,108869.0,108869.0,0.13678,33
1752021840000,1752021899999,108869.0,108890.0,108869.0,108890.0,0.85661,85
1752021900000,1752021959999,108890.0,108891.0,108889.0,108890.0,7.99793,53
1752021960000,1752022019999,108890.0,108897.0,108880.0,108880.0,1.90594,65
1752022020000,1752022079999,108880.0,108880.0,108860.0,108861.0,1.03958,63
1752022080000,1752022139999,108861.0,108865.0,108861.0,108865.0,0.06595,30
1752022140000,1752022199999,108865.0,108890.0,108865.0,108890.0,0.11005,52
1752022200000,1752022259999,108889.0,108890.0,108865.0,108866.0,1.02437,83
1752022260000,1752022319999,108866.0,108866.0,108865.0,108866.0,0.15429,71
1752022320000,1752022379999,108865.0,108881.0,108865.0,108881.0,0.65181,70
1752022380000,1752022439999,108881.0,108924.0,108881.0,108924.0,90.54848,316
1752022440000,1752022499999,108923.0,108965.0,108923.0,108964.0,27.97757,209
1752022500000,1752022559999,108964.0,108965.0,108949.0,108962.0,30.27594,225
1752022560000,1752022619999,108961.0,108962.0,108949.0,108949.0,9.25408,191
1752022620000,1752022679999,108949.0,108960.0,108939.0,108939.0,3.39352,76
1752022680000,1752022739999,108935.0,108936.0,108913.0,108914.0,2.23594,120
1752022740000,1752022799999,108913.0,108946.0,108913.0,108946.0,0.20923,71
1752022800000,1752022859999,108945.0,108951.0,108943.0,108944.0,0.77263,99
1752022860000,1752022919999,108943.0,108944.0,108920.0,108929.0,1.39916,84
1752022920000,1752022979999,108931.0,108952.0,108931.0,108951.0,0.26830,54
1752022980000,1752023039999,108950.0,108975.0,108950.0,108975.0,0.77360,68
1752023040000,1752023099999,108974.0,109041.0,108974.0,109016.0,35.94455,363
1752023100000,1752023159999,109016.0,109036.0,108994.0,108994.0,3.84709,132
1752023160000,1752023219999,108993.0,109086.0,108993.0,109086.0,81.46920,414
1752023220000,1752023279999,109085.0,109161.0,109082.0,109107.0,38.65977,600
1752023280000,1752023339999,109107.0,109147.0,109106.0,109116.0,11.37619,314
1752023340000,1752023399999,109116.0,109142.0,109116.0,109142.0,2.01429,128
1752023400000,1752023459999,109142.0,109142.0,109077.0,109078.0,8.69459,226
1752023460000,1752023519999,109077.0,109108.0,109060.0,109108.0,5.32811,184
1752023520000,1752023579999,109108.0,109114.0,109084.0,109084.0,3.57303,191
1752023580000,1752023639999,109082.0,109082.0,109071.0,109077.0,1.24078,75
1752023640000,1752023699999,109076.0,109113.0,109076.0,109112.0,15.55182,126
1752023700000,1752023759999,109112.0,109113.0,109032.0,109066.0,65.23971,375
1752023760000,1752023819999,109067.0,109077.0,109061.0,109061.0,1.55516,60
1752023820000,1752023879999,109060.0,109061.0,109017.0,109017.0,3.32840,118
1752023880000,1752023939999,109017.0,109018.0,108961.0,108978.0,21.17783,196
1752023940000,1752023999999,108978.0,108994.0,108951.0,108952.0,8.89339,134
1752024000000,1752024059999,108951.0,108952.0,108925.0,108944.0,4.89468,93
1752024060000,1752024119999,108943.0,108944.0,108907.0,108907.0,7.85868,121
1752024120000,1752024179999,108907.0,108908.0,108850.0,108881.0,2.62625,167
1752024180000,1752024239999,108880.0,108897.0,108880.0,108881.0,0.78735,52
1752024240000,1752024299999,108880.0,108903.0,108868.0,108868.0,0.71969,72
1752024300000,1752024359999,108868.0,108869.0,108843.0,108844.0,3.80164,83
1752024360000,1752024419999,108843.0,108844.0,108821.0,108822.0,2.08555,85
1752024420000,1752024479999,108821.0,108822.0,108766.0,108771.0,12.16451,186
1752024480000,1752024539999,108769.0,108787.0,108764.0,108787.0,3.13787,102
1752024540000,1752024599999,108787.0,108805.0,108787.0,108792.0,5.40686,107
1752024600000,1752024659999,108791.0,108792.0,108782.0,108787.0,1.14234,63
1752024660000,1752024719999,108786.0,108790.0,108750.0,108770.0,12.75190,186
1752024720000,1752024779999,108771.0,108771.0,108750.0,108768.0,25.16522,354
1752024780000,1752024839999,108768.0,108782.0,108768.0,108781.0,0.71665,70
1752024840000,1752024899999,108781.0,108786.0,108774.0,108786.0,4.93575,161
1752024900000,1752024959999,108786.0,108786.0,108780.0,108781.0,0.94094,40
1752024960000,1752025019999,108779.0,108781.0,108750.0,108750.0,0.73466,96
1752025020000,1752025079999,108750.0,108751.0,108741.0,108749.0,2.45889,66
1752025080000,1752025139999,108749.0,108763.0,108749.0,108763.0,1.29284,63
1752025140000,1752025199999,108762.0,108778.0,108762.0,108777.0,2.36634,76
1752025200000,1752025259999,108777.0,108787.0,108771.0,108787.0,3.94458,95
1752025260000,1752025319999,108787.0,108821.0,108787.0,108802.0,1.21692,119
1752025320000,1752025379999,108802.0,108816.0,108794.0,108813.0,1.64287,90
1752025380000,1752025439999,108813.0,108814.0,108766.0,108767.0,5.27535,108
1752025440000,1752025499999,108766.0,108767.0,108747.0,108748.0,2.01008,90
1752025500000,1752025559999,108747.0,108748.0,108726.0,108726.0,5.08863,194
1752025560000,1752025619999,108726.0,108778.0,108726.0,108778.0,5.11385,198
1752025620000,1752025679999,108777.0,108778.0,108749.0,108750.0,0.86615,69
1752025680000,1752025739999,108749.0,108763.0,108749.0,108763.0,0.77615,58
1752025740000,1752025799999,108762.0,108779.0,108762.0,108776.0,2.93379,152
1752025800000,1752025859999,108775.0,108791.0,108775.0,108790.0,0.53680,128
1752025860000,1752025919999,108790.0,108791.0,108770.0,108770.0,1.09217,209
1752025920000,1752025979999,108770.0,108771.0,108750.0,108751.0,2.29855,73
1752025980000,1752026039999,108750.0,108751.0,108750.0,108750.0,3.62061,111
1752026040000,1752026099999,108751.0,108780.0,108750.0,108778.0,10.31599,144
1752026100000,1752026159999,108777.0,108799.0,108777.0,108799.0,14.62274,259
1752026160000,1752026219999,108798.0,108799.0,108791.0,108791.0,4.47675,80
1752026220000,1752026279999,108792.0,108792.0,108751.0,108788.0,14.17116,138
1752026280000,1752026339999,108787.0,108790.0,108778.0,108779.0,9.95511,57
