open_time,close_time,open,high,low,close,volume,trades
1759708800000,1759708859999,123570.0,123599.0,123569.0,123571.0,8.87303,180
1759708860000,1759708919999,123571.0,123571.0,123562.0,123563.0,1.24069,71
1759708920000,1759708979999,123563.0,123599.0,123555.0,123556.0,4.92596,186
1759708980000,1759709039999,123556.0,123556.0,123420.0,123436.0,32.75679,355
1759709040000,1759709099999,123437.0,123470.0,123426.0,123462.0,79.46367,358
1759709100000,1759709159999,123463.0,123465.0,123397.0,123413.0,10.65829,221
1759709160000,1759709219999,123414.0,123440.0,123384.0,123391.0,45.33710,326
1759709220000,1759709279999,123392.0,123404.0,123377.0,123380.0,34.20814,214
1759709280000,1759709339999,123381.0,123432.0,123380.0,123403.0,13.04983,214
1759709340000,1759709399999,123402.0,123410.0,123384.0,123410.0,1.09178,118
1759709400000,1759709459999,123411.0,123411.0,123348.0,123384.0,12.32259,251
1759709460000,1759709519999,123384.0,123429.0,123384.0,123426.0,2.83975,163
1759709520000,1759709579999,123427.0,123567.0,123426.0,123548.0,51.47641,346
1759709580000,1759709639999,123548.0,123599.0,123548.0,123599.0,40.40008,246
1759709640000,1759709699999,123599.0,123604.0,123599.0,123604.0,11.50622,109
1759709700000,1759709759999,123604.0,124020.0,123604.0,123898.0,198.74495,2055
1759709760000,1759709819999,123899.0,124243.0,123898.0,124217.0,201.93912,1429
1759709820000,1759709879999,124218.0,124351.0,124190.0,124323.0,125.35354,1046
1759709880000,1759709939999,124351.0,124351.0,124218.0,124337.0,81.34102,596
1759709940000,1759709999999,124337.0,124458.0,124290.0,124421.0,112.02920,1031
1759710000000,1759710059999,124423.0,124462.0,124304.0,124306.0,39.29252,478
1759710060000,1759710119999,124306.0,124306.0,124103.0,124130.0,58.24428,547
1759710120000,1759710179999,124130.0,124130.0,123815.0,124026.0,180.92774,968
1759710180000,1759710239999,124027.0,124120.0,124027.0,124119.0,93.34863,560
1759710240000,1759710299999,124120.0,124157.0,124012.0,124041.0,10.18338,275
1759710300000,1759710359999,124041.0,124041.0,123882.0,123883.0,56.50527,388
1759710360000,1759710419999,123883.0,123901.0,123600.0,123690.0,99.48523,790
1759710420000,1759710479999,123690.0,123777.0,123640.0,123773.0,27.36039,405
1759710480000,1759710539999,123775.0,123825.0,123642.0,123643.0,108.11115,666
1759710540000,1759710599999,123644.0,123767.0,123643.0,123767.0,67.62440,502
1759710600000,1759710659999,123767.0,123923.0,123767.0,123923.0,46.69219,551
1759710660000,1759710719999,123923.0,124005.0,123744.0,123798.0,115.96028,828
1759710720000,1759710779999,123799.0,123897.0,123729.0,123897.0,65.71489,429
1759710780000,1759710839999,123897.0,123913.0,123815.0,123854.0,26.58555,335
1759710840000,1759710899999,123854.0,124000.0,123853.0,123918.0,24.46253,441
1759710900000,1759710959999,123919.0,123919.0,123771.0,123843.0,20.59432,369
1759710960000,1759711019999,123844.0,123888.0,123796.0,123887.0,26.99059,324
1759711020000,1759711079999,123888.0,123888.0,123787.0,123787.0,36.15469,288
1759711080000,1759711139999,123788.0,123788.0,123701.0,123722.0,33.05136,322
1759711140000,1759711199999,123723.0,123723.0,123559.0,123635.0,56.16397,460
1759711200000,1759711259999,123635.0,123700.0,123580.0,123700.0,16.17305,283
1759711260000,1759711319999,123700.0,123723.0,123664.0,123722.0,19.40702,232
1759711320000,1759711379999,123723.0,123725.0,123698.0,123725.0,17.37744,174
1759711380000,1759711439999,123725.0,123818.0,123712.0,123795.0,27.51457,318
1759711440000,1759711499999,123796.0,123820.0,123749.0,123819.0,28.71930,252
1759711500000,1759711559999,123820.0,123849.0,123777.0,123791.0,24.75554,253
1759711560000,1759711619999,123791.0,123791.0,123693.0,123730.0,13.76307,226
1759711620000,1759711679999,123730.0,123753.0,123680.0,123681.0,5.70877,145
1759711680000,1759711739999,123681.0,123681.0,123616.0,123640.0,2.27859,134
1759711740000,1759711799999,123640.0,123668.0,123611.0,123668.0,9.92033,180
1759711800000,1759711859999,123668.0,123668.0,123603.0,123634.0,4.37815,204
1759711860000,1759711919999,123635.0,123656.0,123634.0,123635.0,5.08316,158
1759711920000,1759711979999,123635.0,123635.0,123435.0,123435.0,67.20363,504
1759711980000,1759712039999,123438.0,123439.0,123388.0,123420.0,147.25961,535
1759712040000,1759712099999,123424.0,123460.0,123197.0,123258.0,156.24683,886
1759712100000,1759712159999,123258.0,123396.0,123184.0,123391.0,67.98823,611
1759712160000,1759712219999,123391.0,123425.0,123306.0,123415.0,31.61849,447
1759712220000,1759712279999,123415.0,123460.0,123415.0,123446.0,57.56896,336
1759712280000,1759712339999,123446.0,123515.0,123382.0,123460.0,40.81784,463
1759712340000,1759712399999,123460.0,123466.0,123438.0,123438.0,2.22770,149
1759712400000,1759712459999,123439.0,123471.0,123344.0,123357.0,100.02654,479
1759712460000,1759712519999,123357.0,123445.0,123334.0,123408.0,46.60350,373
1759712520000,1759712579999,123409.0,123409.0,123301.0,123312.0,10.95357,245
1759712580000,1759712639999,123313.0,123418.0,123312.0,123418.0,4.35082,256
1759712640000,1759712699999,123418.0,123506.0,123418.0,123493.0,36.49734,408
1759712700000,1759712759999,123493.0,123542.0,123482.0,123539.0,14.83362,203
1759712760000,1759712819999,123538.0,123632.0,123537.0,123609.0,70.69307,382
1759712820000,1759712879999,123610.0,123741.0,123610.0,123679.0,24.11078,440
1759712880000,1759712939999,123679.0,123679.0,123644.0,123645.0,9.96663,167
1759712940000,1759712999999,123645.0,123645.0,123581.0,123591.0,13.68912,209
1759713000000,1759713059999,123591.0,123633.0,123590.0,123633.0,8.56129,178
1759713060000,1759713119999,123633.0,123639.0,123619.0,123637.0,16.45097,183
1759713120000,1759713179999,123638.0,123694.0,123637.0,123688.0,14.09975,187
1759713180000,1759713239999,123688.0,123688.0,123634.0,123634.0,18.72105,184
1759713240000,1759713299999,123632.0,123632.0,123586.0,123586.0,13.72694,159
1759713300000,1759713359999,123587.0,123587.0,123423.0,123438.0,146.16122,552
1759713360000,1759713419999,123439.0,123506.0,123407.0,123506.0,9.60639,277
1759713420000,1759713479999,123507.0,123549.0,123507.0,123549.0,10.91118,202
1759713480000,1759713539999,123549.0,123620.0,123547.0,123620.0,59.21142,281
1759713540000,1759713599999,123620.0,123679.0,123619.0,123674.0,23.14566,208
1759713600000,1759713659999,123674.0,123818.0,123673.0,123758.0,46.22836,470
1759713660000,1759713719999,123754.0,123777.0,123753.0,123775.0,10.42396,181
1759713720000,1759713779999,123775.0,123825.0,123774.0,123825.0,58.80583,266
1759713780000,1759713839999,123825.0,123888.0,123796.0,123861.0,45.32566,381
1759713840000,1759713899999,123861.0,124019.0,123860.0,124000.0,42.26264,464
1759713900000,1759713959999,124001.0,124061.0,123974.0,124037.0,49.08293,374
1759713960000,1759714019999,124037.0,124107.0,124024.0,124107.0,12.15531,293
1759714020000,1759714079999,124107.0,124116.0,123964.0,123972.0,19.75609,215
1759714080000,1759714139999,123973.0,124014.0,123960.0,124014.0,19.09473,243
1759714140000,1759714199999,124014.0,124014.0,123905.0,123947.0,28.51068,233
1759714200000,1759714259999,123948.0,124124.0,123948.0,124100.0,23.03183,452
1759714260000,1759714319999,124100.0,124220.0,124099.0,124215.0,37.88872,460
1759714320000,1759714379999,124216.0,124237.0,124147.0,124147.0,31.58484,361
1759714380000,1759714439999,124147.0,124193.0,124087.0,124172.0,16.38332,375
1759714440000,1759714499999,124171.0,124191.0,124108.0,124120.0,26.85792,292
