open_time,close_time,open,high,low,close,volume,trades
1767484800000,1767484859999,90599.0,90635.0,90599.0,90635.0,8.29722,178
1767484860000,1767484919999,90635.0,90635.0,90610.0,90610.0,5.59360,106
1767484920000,1767484979999,90611.0,90743.0,90610.0,90731.0,70.00858,513
1767484980000,1767485039999,90731.0,90900.0,90730.0,90900.0,120.95897,1282
1767485040000,1767485099999,90900.0,90930.0,90893.0,90911.0,24.13810,421
1767485100000,1767485159999,90905.0,91584.0,90905.0,91223.0,589.24049,5288
1767485160000,1767485219999,91223.0,91398.0,91206.0,91342.0,89.26149,1136
1767485220000,1767485279999,91344.0,91482.0,91334.0,91401.0,113.21857,1164
1767485280000,1767485339999,91401.0,91472.0,91233.0,91315.0,107.27848,998
1767485340000,1767485399999,91315.0,91358.0,91201.0,91201.0,63.27909,770
1767485400000,1767485459999,91202.0,91360.0,91201.0,91349.0,17.91833,663
1767485460000,1767485519999,91349.0,91376.0,91296.0,91296.0,22.51886,418
1767485520000,1767485579999,91297.0,91453.0,91296.0,91330.0,179.91548,1024
1767485580000,1767485639999,91329.0,91360.0,91284.0,91354.0,33.54790,491
1767485640000,1767485699999,91354.0,91360.0,91295.0,91360.0,11.88427,283
1767485700000,1767485759999,91359.0,91409.0,91300.0,91305.0,71.44185,563
1767485760000,1767485819999,91305.0,91305.0,91158.0,91163.0,61.52760,592
1767485820000,1767485879999,91163.0,91298.0,91163.0,91271.0,9.43543,403
1767485880000,1767485939999,91271.0,91272.0,91217.0,91217.0,13.02044,278
1767485940000,1767485999999,91217.0,91217.0,91089.0,91163.0,92.20254,1008
1767486000000,1767486059999,91164.0,91178.0,91102.0,91109.0,27.52926,365
1767486060000,1767486119999,91110.0,91163.0,91108.0,91133.0,13.51669,336
1767486120000,1767486179999,91131.0,91264.0,91117.0,91192.0,12.76556,480
1767486180000,1767486239999,91192.0,91231.0,91128.0,91230.0,12.13452,462
1767486240000,1767486299999,91230.0,91247.0,91220.0,91239.0,23.22330,274
1767486300000,1767486359999,91240.0,91240.0,91183.0,91210.0,29.73140,420
1767486360000,1767486419999,91211.0,91226.0,91181.0,91181.0,12.61921,223
1767486420000,1767486479999,91178.0,91178.0,91128.0,91176.0,2.15170,225
1767486480000,1767486539999,91176.0,91184.0,91154.0,91154.0,7.86447,199
1767486540000,1767486599999,91153.0,91153.0,91052.0,91052.0,58.99554,499
1767486600000,1767486659999,91052.0,91081.0,91030.0,91068.0,77.61453,342
1767486660000,1767486719999,91068.0,91105.0,91056.0,91091.0,15.27936,254
1767486720000,1767486779999,91090.0,91152.0,91083.0,91142.0,17.05379,262
1767486780000,1767486839999,91143.0,91200.0,91134.0,91200.0,6.81594,223
1767486840000,1767486899999,91199.0,91223.0,91163.0,91189.0,23.42301,318
1767486900000,1767486959999,91190.0,91207.0,91119.0,91124.0,3.60169,227
1767486960000,1767487019999,91125.0,91144.0,91100.0,91100.0,3.21736,210
1767487020000,1767487079999,91100.0,91119.0,91079.0,91119.0,4.18704,166
1767487080000,1767487139999,91119.0,91119.0,91020.0,91036.0,26.12177,327
1767487140000,1767487199999,91036.0,91052.0,91031.0,91036.0,18.22857,202
1767487200000,1767487259999,91034.0,91069.0,91018.0,91054.0,7.35425,230
1767487260000,1767487319999,91053.0,91056.0,91051.0,91056.0,9.99072,105
1767487320000,1767487379999,91055.0,91104.0,91055.0,91104.0,5.94559,143
1767487380000,1767487439999,91104.0,91150.0,91103.0,91148.0,16.14388,204
1767487440000,1767487499999,91148.0,91149.0,91132.0,91132.0,9.07897,134
1767487500000,1767487559999,91132.0,91132.0,91120.0,91121.0,2.45581,94
1767487560000,1767487619999,91120.0,91204.0,91074.0,91204.0,18.21669,380
1767487620000,1767487679999,91204.0,91260.0,91204.0,91255.0,21.17628,317
1767487680000,1767487739999,91255.0,91266.0,91239.0,91239.0,5.05899,151
1767487740000,1767487799999,91240.0,91241.0,91218.0,91238.0,2.76314,169
1767487800000,1767487859999,91237.0,91241.0,91172.0,91207.0,15.16844,291
1767487860000,1767487919999,91207.0,91216.0,91153.0,91167.0,50.59905,326
1767487920000,1767487979999,91167.0,91201.0,91166.0,91201.0,6.79363,161
1767487980000,1767488039999,91201.0,91254.0,91200.0,91253.0,52.66840,274
1767488040000,1767488099999,91253.0,91314.0,91248.0,91314.0,113.57587,422
1767488100000,1767488159999,91314.0,91425.0,91313.0,91350.0,130.48155,746
1767488160000,1767488219999,91349.0,91350.0,91310.0,91317.0,21.40192,208
1767488220000,1767488279999,91316.0,91347.0,91316.0,91347.0,4.37345,135
