open_time,close_time,open,high,low,close,volume,trades
1745452800000,1745452859999,93631.0,93649.0,93631.0,93646.0,10.64805,51
1745452860000,1745452919999,93645.0,93651.0,93642.0,93648.0,0.34438,15
1745452920000,1745452979999,93652.0,93725.0,93652.0,93725.0,5.69181,39
1745452980000,1745453039999,93725.0,93730.0,93616.0,93618.0,25.31112,192
1745453040000,1745453099999,93619.0,93619.0,93527.0,93527.0,3.83945,101
1745453100000,1745453159999,93524.0,93525.0,93440.0,93474.0,4.31360,72
1745453160000,1745453219999,93464.0,93464.0,93455.0,93455.0,0.39767,12
1745453220000,1745453279999,93455.0,93516.0,93455.0,93516.0,2.29334,160
1745453280000,1745453339999,93516.0,93537.0,93487.0,93487.0,3.06780,75
1745453340000,1745453399999,93488.0,93488.0,93462.0,93478.0,0.12882,11
1745453400000,1745453459999,93478.0,93478.0,93469.0,93469.0,0.53665,14
1745453460000,1745453519999,93465.0,93465.0,93415.0,93416.0,2.51491,39
1745453520000,1745453579999,93424.0,93425.0,93395.0,93395.0,6.17510,26
1745453580000,1745453639999,93395.0,93395.0,93390.0,93390.0,14.91745,39
1745453640000,1745453699999,93388.0,93388.0,93342.0,93363.0,7.34285,55
1745453700000,1745453759999,93362.0,93362.0,93304.0,93325.0,0.71364,68
1745453760000,1745453819999,93326.0,93357.0,93326.0,93356.0,5.38286,123
1745453820000,1745453879999,93356.0,93404.0,93353.0,93403.0,2.58857,100
1745453880000,1745453939999,93404.0,93461.0,93404.0,93457.0,2.21675,215
1745453940000,1745453999999,93457.0,93494.0,93457.0,93473.0,1.39916,89
1745454000000,1745454059999,93473.0,93511.0,93473.0,93511.0,1.41433,28
1745454060000,1745454119999,93510.0,93580.0,93510.0,93532.0,1.22341,89
1745454120000,1745454179999,93532.0,93536.0,93466.0,93466.0,1.90478,52
1745454180000,1745454239999,93464.0,93464.0,93378.0,93393.0,1.95542,43
1745454240000,1745454299999,93391.0,93391.0,93302.0,93330.0,1.11566,60
1745454300000,1745454359999,93329.0,93348.0,93313.0,93314.0,1.24781,60
1745454360000,1745454419999,93313.0,93313.0,93297.0,93298.0,1.76438,46
1745454420000,1745454479999,93297.0,93314.0,93297.0,93310.0,1.07800,31
