open_time,close_time,open,high,low,close,volume,trades
1768612200000,1768612259999,95492.0,95493.0,95470.0,95471.0,26.26474,256
1768612260000,1768612319999,95471.0,95479.0,95469.0,95477.0,25.60642,159
1768612320000,1768612379999,95478.0,95479.0,95474.0,95479.0,18.66532,154
1768612380000,1768612439999,95478.0,95479.0,95459.0,95464.0,52.37549,361
1768612440000,1768612499999,95465.0,95485.0,95459.0,95474.0,32.18769,300
1768612500000,1768612559999,95475.0,95488.0,95474.0,95488.0,6.29680,120
1768612560000,1768612619999,95486.0,95487.0,95470.0,95474.0,25.88355,205
1768612620000,1768612679999,95473.0,95492.0,95473.0,95491.0,11.38011,145
1768612680000,1768612739999,95491.0,95492.0,95491.0,95491.0,0.90378,80
1768612740000,1768612799999,95492.0,95499.0,95491.0,95499.0,1.71726,133
1768612800000,1768612859999,95499.0,95515.0,95498.0,95506.0,22.41590,201
1768612860000,1768612919999,95506.0,95519.0,95505.0,95518.0,2.69017,106
1768612920000,1768612979999,95518.0,95525.0,95509.0,95525.0,2.14982,142
1768612980000,1768613039999,95524.0,95525.0,95514.0,95514.0,2.62895,96
1768613040000,1768613099999,95515.0,95523.0,95514.0,95523.0,2.85139,110
1768613100000,1768613159999,95523.0,95523.0,95499.0,95499.0,0.76633,116
1768613160000,1768613219999,95499.0,95500.0,95499.0,95499.0,0.89407,95
1768613220000,1768613279999,95500.0,95500.0,95490.0,95490.0,0.55350,102
1768613280000,1768613339999,95491.0,95491.0,95480.0,95480.0,4.04579,122
1768613340000,1768613399999,95481.0,95487.0,95480.0,95487.0,2.27984,109
1768613400000,1768613459999,95486.0,95487.0,95486.0,95487.0,5.74510,142
1768613460000,1768613519999,95487.0,95487.0,95431.0,95431.0,3.72758,277
1768613520000,1768613579999,95432.0,95434.0,95431.0,95433.0,12.97467,149
1768613580000,1768613639999,95434.0,95458.0,95433.0,95457.0,3.05775,161
1768613640000,1768613699999,95458.0,95477.0,95457.0,95477.0,31.44736,228
1768613700000,1768613759999,95476.0,95500.0,95476.0,95500.0,6.07583,187
1768613760000,1768613819999,95499.0,95511.0,95470.0,95470.0,9.85907,216
1768613820000,1768613879999,95471.0,95471.0,95460.0,95461.0,2.53694,144
1768613880000,1768613939999,95461.0,95461.0,95439.0,95440.0,2.67433,139
1768613940000,1768613999999,95439.0,95440.0,95436.0,95436.0,2.63041,123
1768614000000,1768614059999,95436.0,95437.0,95418.0,95433.0,8.60368,227
1768614060000,1768614119999,95434.0,95434.0,95416.0,95416.0,2.78304,113
1768614120000,1768614179999,95416.0,95425.0,95411.0,95422.0,4.48283,182
1768614180000,1768614239999,95422.0,95430.0,95409.0,95423.0,3.12570,171
1768614240000,1768614299999,95424.0,95424.0,95414.0,95415.0,3.14767,127
1768614300000,1768614359999,95415.0,95424.0,95414.0,95424.0,3.60618,150
1768614360000,1768614419999,95423.0,95424.0,95414.0,95414.0,1.61670,103
1768614420000,1768614479999,95414.0,95441.0,95414.0,95441.0,1.31149,134
1768614480000,1768614539999,95440.0,95441.0,95440.0,95441.0,1.04980,75
1768614540000,1768614599999,95440.0,95441.0,95429.0,95429.0,2.52313,114
1768614600000,1768614659999,95430.0,95430.0,95428.0,95429.0,0.58138,78
1768614660000,1768614719999,95429.0,95429.0,95428.0,95428.0,0.82033,77
1768614720000,1768614779999,95428.0,95429.0,95428.0,95428.0,0.85958,84
1768614780000,1768614839999,95428.0,95429.0,95428.0,95428.0,1.02378,74
1768614840000,1768614899999,95429.0,95429.0,95428.0,95429.0,0.72044,71
1768614900000,1768614959999,95429.0,95429.0,95428.0,95429.0,0.76467,79
1768614960000,1768615019999,95428.0,95429.0,95422.0,95422.0,2.55042,126
1768615020000,1768615079999,95421.0,95421.0,95395.0,95395.0,7.20543,204
1768615080000,1768615139999,95396.0,95424.0,95396.0,95420.0,4.22611,176
1768615140000,1768615199999,95420.0,95421.0,95408.0,95408.0,6.25157,140
1768615200000,1768615259999,95409.0,95430.0,95408.0,95430.0,4.81039,146
1768615260000,1768615319999,95430.0,95430.0,95410.0,95410.0,4.46484,151
1768615320000,1768615379999,95410.0,95411.0,95364.0,95365.0,19.56371,294
1768615380000,1768615439999,95365.0,95365.0,95364.0,95364.0,2.26868,103
1768615440000,1768615499999,95365.0,95369.0,95362.0,95368.0,8.04224,143
1768615500000,1768615559999,95368.0,95369.0,95343.0,95358.0,16.47555,290
1768615560000,1768615619999,95357.0,95366.0,95324.0,95330.0,30.40371,322
1768615620000,1768615679999,95330.0,95331.0,95306.0,95306.0,4.14357,202
1768615680000,1768615739999,95307.0,95345.0,95307.0,95310.0,4.96368,296
1768615740000,1768615799999,95310.0,95310.0,95292.0,95302.0,45.16785,269
1768615800000,1768615859999,95301.0,95318.0,95301.0,95317.0,1.76567,123
1768615860000,1768615919999,95317.0,95318.0,95317.0,95318.0,4.47174,113
1768615920000,1768615979999,95317.0,95318.0,95297.0,95297.0,0.87329,130
1768615980000,1768616039999,95297.0,95299.0,95297.0,95299.0,1.90933,116
1768616040000,1768616099999,95299.0,95299.0,95298.0,95299.0,1.31476,110
1768616100000,1768616159999,95299.0,95299.0,95298.0,95298.0,1.63487,104
1768616160000,1768616219999,95299.0,95299.0,95290.0,95290.0,5.68062,138
1768616220000,1768616279999,95290.0,95302.0,95290.0,95302.0,2.41597,160
1768616280000,1768616339999,95302.0,95307.0,95301.0,95306.0,1.67892,118
1768616340000,1768616399999,95307.0,95314.0,95306.0,95308.0,6.08369,151
1768616400000,1768616459999,95308.0,95309.0,95308.0,95308.0,2.29815,107
1768616460000,1768616519999,95308.0,95312.0,95308.0,95312.0,1.83660,114
1768616520000,1768616579999,95312.0,95312.0,95282.0,95282.0,27.20532,240
1768616580000,1768616639999,95283.0,95283.0,95282.0,95283.0,1.40486,87
1768616640000,1768616699999,95282.0,95283.0,95267.0,95268.0,22.31832,206
1768616700000,1768616759999,95267.0,95272.0,95267.0,95271.0,3.80498,148
1768616760000,1768616819999,95272.0,95272.0,95271.0,95272.0,1.25962,90
1768616820000,1768616879999,95271.0,95299.0,95271.0,95299.0,1.30642,142
1768616880000,1768616939999,95298.0,95299.0,95298.0,95299.0,1.67489,81
1768616940000,1768616999999,95299.0,95300.0,95298.0,95300.0,3.17215,111
1768617000000,1768617059999,95300.0,95300.0,95270.0,95271.0,5.70385,171
1768617060000,1768617119999,95270.0,95271.0,95270.0,95271.0,5.02938,102
1768617120000,1768617179999,95270.0,95271.0,95262.0,95263.0,7.18085,142
1768617180000,1768617239999,95263.0,95269.0,95262.0,95268.0,6.14085,131
1768617240000,1768617299999,95269.0,95269.0,95268.0,95268.0,6.17822,116
1768617300000,1768617359999,95269.0,95269.0,95268.0,95268.0,7.90702,131
1768617360000,1768617419999,95268.0,95269.0,95259.0,95266.0,11.05675,165
1768617420000,1768617479999,95266.0,95266.0,95239.0,95247.0,10.83771,283
1768617480000,1768617539999,95248.0,95296.0,95248.0,95296.0,5.21221,254
1768617540000,1768617599999,95295.0,95347.0,95295.0,95347.0,35.50472,376
1768617600000,1768617659999,95346.0,95396.0,95346.0,95353.0,29.77396,433
1768617660000,1768617719999,95352.0,95353.0,95352.0,95352.0,2.12832,109
1768617720000,1768617779999,95353.0,95353.0,95338.0,95339.0,2.75924,142
1768617780000,1768617839999,95338.0,95339.0,95338.0,95339.0,2.41632,128
1768617840000,1768617899999,95339.0,95339.0,95338.0,95339.0,2.35687,134
1768617900000,1768617959999,95338.0,95341.0,95338.0,95340.0,4.34470,162
1768617960000,1768618019999,95341.0,95341.0,95295.0,95328.0,4.25612,300
1768618020000,1768618079999,95328.0,95337.0,95322.0,95336.0,21.35873,237
1768618080000,1768618139999,95337.0,95341.0,95336.0,95340.0,2.06113,104
1768618140000,1768618199999,95340.0,95341.0,95340.0,95341.0,6.03174,114
1768618200000,1768618259999,95341.0,95350.0,95340.0,95350.0,3.32723,129
1768618260000,1768618319999,95350.0,95397.0,95349.0,95397.0,7.26095,249
1768618320000,1768618379999,95396.0,95397.0,95395.0,95396.0,1.30800,108
1768618380000,1768618439999,95396.0,95396.0,95395.0,95396.0,2.52679,113
1768618440000,1768618499999,95396.0,95396.0,95394.0,95395.0,0.93248,91
1768618500000,1768618559999,95395.0,95403.0,95394.0,95402.0,2.29184,149
1768618560000,1768618619999,95403.0,95403.0,95400.0,95400.0,2.40580,106
1768618620000,1768618679999,95400.0,95401.0,95400.0,95401.0,4.26581,92
1768618680000,1768618739999,95400.0,95401.0,95400.0,95400.0,3.60121,101
1768618740000,1768618799999,95400.0,95401.0,95389.0,95390.0,6.43150,147
1768618800000,1768618859999,95389.0,95400.0,95389.0,95391.0,4.12080,145
1768618860000,1768618919999,95390.0,95391.0,95383.0,95383.0,4.78480,153
1768618920000,1768618979999,95383.0,95383.0,95354.0,95354.0,2.14408,205
1768618980000,1768619039999,95354.0,95355.0,95344.0,95345.0,3.10987,129
1768619040000,1768619099999,95344.0,95345.0,95330.0,95330.0,3.57246,158
1768619100000,1768619159999,95331.0,95332.0,95330.0,95332.0,4.84255,126
1768619160000,1768619219999,95331.0,95332.0,95331.0,95332.0,5.84284,99
1768619220000,1768619279999,95332.0,95345.0,95330.0,95331.0,6.21852,200
1768619280000,1768619339999,95331.0,95331.0,95330.0,95330.0,3.58676,107
1768619340000,1768619399999,95330.0,95331.0,95330.0,95331.0,3.26102,119
1768619400000,1768619459999,95330.0,95331.0,95330.0,95330.0,2.94425,123
1768619460000,1768619519999,95330.0,95331.0,95330.0,95330.0,3.89501,138
1768619520000,1768619579999,95330.0,95331.0,95329.0,95331.0,2.89696,117
1768619580000,1768619639999,95330.0,95350.0,95330.0,95330.0,5.77415,164
1768619640000,1768619699999,95330.0,95331.0,95330.0,95330.0,2.25687,109
1768619700000,1768619759999,95330.0,95346.0,95330.0,95346.0,3.05748,142
1768619760000,1768619819999,95345.0,95346.0,95345.0,95345.0,2.13247,112
1768619820000,1768619879999,95345.0,95346.0,95336.0,95337.0,1.97230,102
1768619880000,1768619939999,95336.0,95337.0,95336.0,95336.0,4.82436,110
1768619940000,1768619999999,95337.0,95337.0,95319.0,95320.0,3.83501,186
1768620000000,1768620059999,95320.0,95320.0,95313.0,95314.0,3.61070,185
1768620060000,1768620119999,95314.0,95323.0,95314.0,95323.0,3.16541,141
1768620120000,1768620179999,95323.0,95323.0,95322.0,95323.0,1.83432,106
1768620180000,1768620239999,95323.0,95323.0,95318.0,95319.0,3.02052,135
1768620240000,1768620299999,95318.0,95319.0,95318.0,95318.0,2.43084,111
1768620300000,1768620359999,95318.0,95319.0,95315.0,95315.0,2.61195,137
1768620360000,1768620419999,95315.0,95316.0,95315.0,95316.0,3.21345,110
1768620420000,1768620479999,95316.0,95316.0,95315.0,95315.0,2.26551,101
1768620480000,1768620539999,95315.0,95342.0,95315.0,95322.0,28.59829,257
1768620540000,1768620599999,95322.0,95344.0,95318.0,95343.0,2.07275,149
1768620600000,1768620659999,95343.0,95344.0,95339.0,95339.0,2.13594,128
1768620660000,1768620719999,95339.0,95339.0,95317.0,95318.0,6.01813,213
1768620720000,1768620779999,95318.0,95318.0,95293.0,95293.0,1.97821,162
1768620780000,1768620839999,95294.0,95294.0,95289.0,95290.0,3.71538,127
1768620840000,1768620899999,95289.0,95290.0,95282.0,95283.0,8.25507,166
1768620900000,1768620959999,95283.0,95283.0,95282.0,95282.0,2.59728,83
1768620960000,1768621019999,95282.0,95283.0,95282.0,95282.0,20.62499,136
1768621020000,1768621079999,95282.0,95283.0,95282.0,95283.0,2.19068,78
1768621080000,1768621139999,95282.0,95284.0,95282.0,95284.0,2.54178,91
1768621140000,1768621199999,95284.0,95312.0,95283.0,95299.0,13.45444,192
1768621200000,1768621259999,95300.0,95300.0,95299.0,95300.0,1.26505,106
1768621260000,1768621319999,95300.0,95300.0,95299.0,95300.0,2.71085,119
1768621320000,1768621379999,95299.0,95300.0,95299.0,95300.0,2.81201,116
1768621380000,1768621439999,95300.0,95300.0,95291.0,95292.0,2.51110,147
1768621440000,1768621499999,95291.0,95351.0,95291.0,95351.0,11.30268,239
1768621500000,1768621559999,95352.0,95357.0,95295.0,95305.0,31.94096,294
1768621560000,1768621619999,95306.0,95306.0,95305.0,95306.0,2.73531,111
1768621620000,1768621679999,95305.0,95324.0,95305.0,95323.0,2.64728,153
1768621680000,1768621739999,95323.0,95341.0,95323.0,95341.0,2.63626,139
1768621740000,1768621799999,95340.0,95372.0,95340.0,95360.0,50.33351,285
1768621800000,1768621859999,95360.0,95387.0,95360.0,95387.0,12.67209,201
1768621860000,1768621919999,95386.0,95390.0,95385.0,95386.0,3.83389,167
1768621920000,1768621979999,95385.0,95386.0,95385.0,95386.0,5.38592,145
1768621980000,1768622039999,95386.0,95395.0,95385.0,95394.0,2.47154,138
1768622040000,1768622099999,95395.0,95396.0,95394.0,95396.0,6.45090,145
1768622100000,1768622159999,95396.0,95407.0,95395.0,95406.0,10.01343,152
1768622160000,1768622219999,95407.0,95407.0,95406.0,95407.0,3.94081,123
1768622220000,1768622279999,95407.0,95407.0,95406.0,95406.0,3.86491,142
1768622280000,1768622339999,95407.0,95407.0,95398.0,95399.0,4.51705,150
1768622340000,1768622399999,95398.0,95404.0,95398.0,95399.0,3.70628,154
1768622400000,1768622459999,95398.0,95399.0,95378.0,95378.0,2.74474,138
1768622460000,1768622519999,95379.0,95382.0,95378.0,95382.0,0.28187,71
1768622520000,1768622579999,95382.0,95382.0,95381.0,95381.0,0.30463,50
1768622580000,1768622639999,95381.0,95382.0,95381.0,95382.0,0.29226,46
1768622640000,1768622699999,95382.0,95382.0,95381.0,95381.0,0.13093,46
1768622700000,1768622759999,95382.0,95382.0,95381.0,95381.0,0.41185,57
1768622760000,1768622819999,95382.0,95382.0,95348.0,95348.0,0.51885,158
1768622820000,1768622879999,95349.0,95349.0,95342.0,95347.0,12.40828,120
1768622880000,1768622939999,95347.0,95348.0,95347.0,95347.0,0.20856,49
1768622940000,1768622999999,95347.0,95348.0,95347.0,95347.0,0.14687,52
1768623000000,1768623059999,95347.0,95348.0,95347.0,95347.0,0.10645,53
1768623060000,1768623119999,95347.0,95348.0,95347.0,95347.0,0.24359,47
1768623120000,1768623179999,95348.0,95348.0,95347.0,95347.0,0.36703,59
1768623180000,1768623239999,95347.0,95348.0,95347.0,95348.0,0.30842,49
1768623240000,1768623299999,95348.0,95348.0,95347.0,95348.0,0.34892,52
1768623300000,1768623359999,95347.0,95348.0,95322.0,95322.0,0.56434,127
1768623360000,1768623419999,95322.0,95322.0,95306.0,95306.0,2.58224,87
1768623420000,1768623479999,95307.0,95307.0,95306.0,95306.0,0.15763,37
1768623480000,1768623539999,95306.0,95307.0,95306.0,95307.0,2.29937,57
1768623540000,1768623599999,95306.0,95307.0,95300.0,95300.0,1.46494,75
1768623600000,1768623659999,95300.0,95300.0,95281.0,95281.0,3.32358,106
1768623660000,1768623719999,95282.0,95307.0,95281.0,95307.0,2.28198,105
1768623720000,1768623779999,95307.0,95307.0,95292.0,95292.0,1.01879,103
1768623780000,1768623839999,95292.0,95293.0,95289.0,95290.0,3.48410,71
1768623840000,1768623899999,95290.0,95320.0,95289.0,95302.0,26.00742,227
1768623900000,1768623959999,95301.0,95302.0,95301.0,95302.0,0.19055,46
1768623960000,1768624019999,95302.0,95302.0,95301.0,95301.0,0.14007,43
1768624020000,1768624079999,95302.0,95323.0,95302.0,95322.0,9.56482,86
1768624080000,1768624139999,95323.0,95323.0,95322.0,95322.0,2.45078,55
1768624140000,1768624199999,95322.0,95365.0,95322.0,95365.0,2.49451,146
1768624200000,1768624259999,95365.0,95365.0,95336.0,95336.0,2.50256,119
1768624260000,1768624319999,95336.0,95336.0,95324.0,95325.0,6.99748,117
1768624320000,1768624379999,95324.0,95325.0,95324.0,95324.0,0.42700,56
1768624380000,1768624439999,95325.0,95325.0,95324.0,95325.0,0.34258,51
1768624440000,1768624499999,95325.0,95326.0,95313.0,95313.0,28.27711,146
1768624500000,1768624559999,95314.0,95314.0,95296.0,95296.0,0.14294,74
1768624560000,1768624619999,95296.0,95297.0,95296.0,95296.0,0.25447,44
1768624620000,1768624679999,95297.0,95313.0,95296.0,95313.0,0.59092,91
1768624680000,1768624739999,95312.0,95313.0,95312.0,95313.0,0.37476,41
1768624740000,1768624799999,95313.0,95313.0,95312.0,95313.0,0.32924,45
1768624800000,1768624859999,95313.0,95313.0,95312.0,95312.0,0.37679,50
1768624860000,1768624919999,95313.0,95313.0,95312.0,95312.0,0.11613,41
1768624920000,1768624979999,95312.0,95312.0,95309.0,95310.0,6.61017,84
1768624980000,1768625039999,95309.0,95310.0,95309.0,95309.0,0.14668,43
1768625040000,1768625099999,95310.0,95348.0,95309.0,95347.0,62.38079,213
1768625100000,1768625159999,95347.0,95348.0,95347.0,95348.0,0.48267,53
1768625160000,1768625219999,95347.0,95348.0,95347.0,95348.0,0.66138,42
1768625220000,1768625279999,95348.0,95368.0,95347.0,95367.0,1.67324,98
1768625280000,1768625339999,95367.0,95371.0,95367.0,95371.0,0.28904,61
1768625340000,1768625399999,95371.0,95371.0,95370.0,95371.0,0.08833,37
1768625400000,1768625459999,95370.0,95371.0,95370.0,95371.0,0.51174,43
1768625460000,1768625519999,95371.0,95372.0,95370.0,95371.0,0.10783,47
1768625520000,1768625579999,95371.0,95372.0,95363.0,95364.0,0.98932,84
1768625580000,1768625639999,95363.0,95375.0,95363.0,95375.0,2.62120,74
1768625640000,1768625699999,95375.0,95379.0,95375.0,95378.0,19.44382,156
1768625700000,1768625759999,95379.0,95379.0,95378.0,95378.0,2.33779,60
1768625760000,1768625819999,95379.0,95379.0,95378.0,95378.0,1.87755,61
1768625820000,1768625879999,95379.0,95379.0,95378.0,95379.0,1.19208,48
1768625880000,1768625939999,95379.0,95379.0,95378.0,95378.0,0.63860,45
1768625940000,1768625999999,95379.0,95379.0,95322.0,95323.0,3.93527,200
1768626000000,1768626059999,95323.0,95379.0,95323.0,95378.0,5.05744,220
1768626060000,1768626119999,95378.0,95388.0,95378.0,95380.0,1.17387,80
1768626120000,1768626179999,95380.0,95380.0,95372.0,95372.0,1.13328,63
1768626180000,1768626239999,95372.0,95373.0,95372.0,95373.0,2.09464,45
1768626240000,1768626299999,95373.0,95373.0,95369.0,95369.0,1.12156,47
1768626300000,1768626359999,95370.0,95370.0,95369.0,95369.0,1.16884,41
1768626360000,1768626419999,95370.0,95370.0,95369.0,95369.0,0.73600,43
1768626420000,1768626479999,95369.0,95370.0,95369.0,95370.0,0.64169,58
1768626480000,1768626539999,95370.0,95370.0,95368.0,95368.0,0.10913,46
1768626540000,1768626599999,95367.0,95367.0,95356.0,95357.0,0.07763,65
1768626600000,1768626659999,95357.0,95357.0,95356.0,95356.0,0.32718,47
1768626660000,1768626719999,95357.0,95362.0,95356.0,95362.0,0.27995,57
1768626720000,1768626779999,95361.0,95383.0,95361.0,95383.0,2.86290,93
1768626780000,1768626839999,95383.0,95388.0,95382.0,95387.0,0.92859,53
1768626840000,1768626899999,95388.0,95390.0,95298.0,95299.0,12.88605,366
1768626900000,1768626959999,95298.0,95299.0,95298.0,95299.0,0.54635,47
1768626960000,1768627019999,95299.0,95299.0,95298.0,95298.0,1.58310,50
1768627020000,1768627079999,95299.0,95302.0,95299.0,95302.0,0.49804,52
1768627080000,1768627139999,95303.0,95303.0,95302.0,95303.0,3.71869,62
1768627140000,1768627199999,95303.0,95349.0,95303.0,95335.0,0.76668,168
1768627200000,1768627259999,95334.0,95335.0,95321.0,95321.0,0.58256,75
1768627260000,1768627319999,95322.0,95325.0,95321.0,95324.0,0.54363,61
1768627320000,1768627379999,95325.0,95329.0,95324.0,95328.0,0.61674,51
1768627380000,1768627439999,95329.0,95336.0,95328.0,95336.0,0.10312,58
1768627440000,1768627499999,95336.0,95353.0,95335.0,95353.0,0.82500,78
1768627500000,1768627559999,95352.0,95353.0,95352.0,95353.0,0.39637,46
1768627560000,1768627619999,95353.0,95353.0,95352.0,95353.0,0.15350,53
1768627620000,1768627679999,95353.0,95353.0,95349.0,95350.0,0.08650,75
1768627680000,1768627739999,95349.0,95350.0,95349.0,95350.0,0.10610,73
1768627740000,1768627799999,95350.0,95350.0,95341.0,95341.0,1.25357,95
1768627800000,1768627859999,95342.0,95342.0,95333.0,95333.0,0.36753,77
1768627860000,1768627919999,95334.0,95334.0,95325.0,95326.0,0.97014,86
1768627920000,1768627979999,95326.0,95326.0,95325.0,95326.0,3.41172,77
1768627980000,1768628039999,95326.0,95326.0,95325.0,95325.0,4.19602,70
1768628040000,1768628099999,95326.0,95326.0,95325.0,95326.0,0.44595,74
1768628100000,1768628159999,95326.0,95326.0,95325.0,95326.0,0.08025,43
1768628160000,1768628219999,95326.0,95326.0,95325.0,95326.0,0.32307,40
1768628220000,1768628279999,95326.0,95326.0,95325.0,95326.0,0.18675,76
1768628280000,1768628339999,95326.0,95326.0,95325.0,95326.0,0.43534,82
1768628340000,1768628399999,95326.0,95326.0,95325.0,95326.0,16.53678,57
1768628400000,1768628459999,95326.0,95326.0,95325.0,95326.0,0.39260,84
1768628460000,1768628519999,95326.0,95339.0,95325.0,95339.0,0.63950,114
1768628520000,1768628579999,95339.0,95339.0,95338.0,95339.0,0.17116,74
1768628580000,1768628639999,95339.0,95339.0,95338.0,95339.0,0.43184,61
1768628640000,1768628699999,95339.0,95339.0,95338.0,95339.0,0.10249,78
1768628700000,1768628759999,95339.0,95339.0,95338.0,95338.0,0.11240,51
1768628760000,1768628819999,95339.0,95339.0,95338.0,95338.0,0.86198,75
1768628820000,1768628879999,95339.0,95339.0,95338.0,95339.0,0.54005,70
1768628880000,1768628939999,95339.0,95339.0,95338.0,95339.0,0.17229,54
1768628940000,1768628999999,95339.0,95339.0,95338.0,95339.0,0.22521,43
1768629000000,1768629059999,95339.0,95339.0,95329.0,95329.0,0.84762,76
1768629060000,1768629119999,95330.0,95330.0,95329.0,95330.0,0.23325,50
1768629120000,1768629179999,95330.0,95330.0,95319.0,95320.0,1.00206,92
1768629180000,1768629239999,95320.0,95320.0,95319.0,95320.0,0.55777,69
1768629240000,1768629299999,95320.0,95320.0,95319.0,95320.0,0.38991,52
1768629300000,1768629359999,95320.0,95320.0,95318.0,95319.0,1.22752,67
1768629360000,1768629419999,95319.0,95319.0,95318.0,95318.0,0.08818,48
