open_time,close_time,open,high,low,close,volume,trades
1760918400000,1760918459999,108590.0,108591.0,108533.0,108544.0,21.29687,275
1760918460000,1760918519999,108545.0,108546.0,108483.0,108483.0,21.36049,362
1760918520000,1760918579999,108484.0,108484.0,108408.0,108408.0,20.82012,253
1760918580000,1760918639999,108407.0,108408.0,108311.0,108364.0,177.35415,889
1760918640000,1760918699999,108363.0,108380.0,108266.0,108303.0,51.19563,587
1760918700000,1760918759999,108301.0,108323.0,108243.0,108323.0,22.23198,437
1760918760000,1760918819999,108322.0,108346.0,108304.0,108316.0,6.33900,215
1760918820000,1760918879999,108316.0,108365.0,108313.0,108331.0,104.49151,469
1760918880000,1760918939999,108331.0,108334.0,108267.0,108267.0,15.67544,242
1760918940000,1760918999999,108268.0,108283.0,108263.0,108270.0,5.88506,196
1760919000000,1760919059999,108269.0,108330.0,108265.0,108310.0,7.91060,195
1760919060000,1760919119999,108309.0,108321.0,108286.0,108294.0,37.94529,303
1760919120000,1760919179999,108295.0,108295.0,108122.0,108147.0,172.23598,1045
1760919180000,1760919239999,108148.0,108148.0,108088.0,108101.0,35.02750,400
1760919240000,1760919299999,108100.0,108101.0,107944.0,107994.0,233.47382,1149
1760919300000,1760919359999,107993.0,108015.0,107943.0,107965.0,30.63802,501
1760919360000,1760919419999,107965.0,108056.0,107944.0,108037.0,109.23273,623
1760919420000,1760919479999,108036.0,108036.0,107979.0,108026.0,24.97625,357
1760919480000,1760919539999,108026.0,108051.0,107981.0,107986.0,57.49475,526
1760919540000,1760919599999,107985.0,107986.0,107913.0,107929.0,93.78295,755
1760919600000,1760919659999,107924.0,107943.0,107740.0,107757.0,155.44000,1333
1760919660000,1760919719999,107757.0,107787.0,107606.0,107606.0,93.85919,1126
1760919720000,1760919779999,107606.0,107758.0,107606.0,107660.0,82.50039,968
1760919780000,1760919839999,107660.0,107693.0,107542.0,107562.0,66.76229,677
1760919840000,1760919899999,107561.0,107674.0,107514.0,107653.0,50.27121,893
1760919900000,1760919959999,107652.0,107672.0,107568.0,107619.0,22.69989,709
1760919960000,1760920019999,107619.0,107633.0,107513.0,107520.0,8.62012,345
1760920020000,1760920079999,107520.0,107527.0,107419.0,107527.0,69.66969,818
1760920080000,1760920139999,107528.0,107665.0,107528.0,107567.0,67.52289,741
1760920140000,1760920199999,107567.0,107630.0,107558.0,107608.0,22.21547,317
1760920200000,1760920259999,107608.0,107608.0,107400.0,107401.0,30.75599,609
1760920260000,1760920319999,107401.0,107505.0,107401.0,107490.0,24.33514,502
1760920320000,1760920379999,107491.0,107507.0,107374.0,107379.0,46.16120,498
1760920380000,1760920439999,107380.0,107565.0,107365.0,107542.0,43.35133,669
1760920440000,1760920499999,107534.0,107615.0,107528.0,107613.0,14.37832,457
1760920500000,1760920559999,107613.0,107710.0,107612.0,107702.0,45.70793,549
1760920560000,1760920619999,107701.0,107775.0,107665.0,107666.0,65.84148,771
1760920620000,1760920679999,107667.0,107670.0,107611.0,107632.0,15.39480,274
1760920680000,1760920739999,107631.0,107708.0,107604.0,107671.0,6.59552,330
1760920740000,1760920799999,107670.0,107800.0,107669.0,107800.0,9.30562,507
1760920800000,1760920859999,107800.0,108061.0,107793.0,107925.0,60.57084,1159
1760920860000,1760920919999,107925.0,107936.0,107857.0,107872.0,20.60499,430
1760920920000,1760920979999,107877.0,107891.0,107819.0,107835.0,15.16625,305
1760920980000,1760921039999,107825.0,107894.0,107825.0,107860.0,3.88472,287
1760921040000,1760921099999,107860.0,107860.0,107762.0,107793.0,21.63100,336
1760921100000,1760921159999,107788.0,107788.0,107762.0,107778.0,5.51577,157
1760921160000,1760921219999,107777.0,107810.0,107753.0,107784.0,21.44911,294
1760921220000,1760921279999,107783.0,107967.0,107783.0,107967.0,30.27268,630
1760921280000,1760921339999,107967.0,108014.0,107916.0,107950.0,21.20096,493
1760921340000,1760921399999,107950.0,107950.0,107842.0,107857.0,6.36812,240
1760921400000,1760921459999,107857.0,107886.0,107810.0,107810.0,2.49870,255
1760921460000,1760921519999,107810.0,107810.0,107772.0,107798.0,6.52904,241
1760921520000,1760921579999,107797.0,107886.0,107797.0,107885.0,10.77291,336
1760921580000,1760921639999,107885.0,107921.0,107870.0,107878.0,32.21843,341
1760921640000,1760921699999,107877.0,107917.0,107877.0,107901.0,3.01848,162
1760921700000,1760921759999,107901.0,107958.0,107901.0,107958.0,6.11150,270
1760921760000,1760921819999,107958.0,107991.0,107919.0,107931.0,9.45852,313
1760921820000,1760921879999,107930.0,107946.0,107928.0,107928.0,4.55171,118
1760921880000,1760921939999,107928.0,108029.0,107928.0,107988.0,40.17713,331
1760921940000,1760921999999,107987.0,108039.0,107987.0,108008.0,24.39040,235
1760922000000,1760922059999,108007.0,108141.0,108007.0,108129.0,152.06592,824
1760922060000,1760922119999,108127.0,108135.0,108110.0,108115.0,36.70859,338
1760922120000,1760922179999,108114.0,108130.0,108114.0,108127.0,31.96438,204
1760922180000,1760922239999,108126.0,108127.0,107958.0,108001.0,46.37372,601
1760922240000,1760922299999,108000.0,108001.0,107955.0,107977.0,16.07112,277
1760922300000,1760922359999,107977.0,107978.0,107843.0,107848.0,75.18412,454
1760922360000,1760922419999,107847.0,107912.0,107846.0,107882.0,17.75760,332
1760922420000,1760922479999,107881.0,107949.0,107881.0,107909.0,5.40371,216
