open_time,close_time,open,high,low,close,volume,trades
1742860800000,1742860859999,87472.0,87472.0,87389.0,87390.0,3.23837,83
1742860860000,1742860919999,87387.0,87403.0,87379.0,87402.0,1.96841,74
1742860920000,1742860979999,87403.0,87403.0,87384.0,87384.0,3.15906,60
1742860980000,1742861039999,87384.0,87384.0,87333.0,87334.0,1.74727,55
1742861040000,1742861099999,87334.0,87334.0,87259.0,87259.0,1.25493,82
1742861100000,1742861159999,87257.0,87257.0,87229.0,87245.0,19.47928,142
1742861160000,1742861219999,87245.0,87285.0,87245.0,87285.0,1.49365,86
1742861220000,1742861279999,87284.0,87322.0,87284.0,87317.0,1.92239,127
1742861280000,1742861339999,87317.0,87342.0,87290.0,87342.0,2.67260,100
1742861340000,1742861399999,87345.0,87353.0,87333.0,87353.0,0.86503,49
1742861400000,1742861459999,87353.0,87353.0,87341.0,87342.0,0.50665,22
1742861460000,1742861519999,87341.0,87341.0,87329.0,87330.0,0.64860,18
1742861520000,1742861579999,87329.0,87372.0,87329.0,87372.0,1.52328,118
1742861580000,1742861639999,87374.0,87374.0,87350.0,87350.0,1.95286,49
1742861640000,1742861699999,87351.0,87354.0,87299.0,87300.0,0.49384,88
1742861700000,1742861759999,87299.0,87300.0,87260.0,87260.0,27.22406,154
1742861760000,1742861819999,87260.0,87267.0,87260.0,87260.0,3.59967,114
1742861820000,1742861879999,87260.0,87263.0,87260.0,87263.0,8.64432,52
1742861880000,1742861939999,87264.0,87377.0,87263.0,87377.0,1.97748,123
1742861940000,1742861999999,87377.0,87458.0,87375.0,87458.0,2.81955,120
1742862000000,1742862059999,87458.0,87460.0,87450.0,87451.0,2.75334,72
1742862060000,1742862119999,87451.0,87567.0,87450.0,87565.0,20.26328,310
1742862120000,1742862179999,87566.0,87566.0,87497.0,87497.0,2.88099,81
1742862180000,1742862239999,87497.0,87516.0,87495.0,87513.0,0.36376,96
1742862240000,1742862299999,87513.0,87513.0,87499.0,87506.0,0.62941,51
1742862300000,1742862359999,87508.0,87596.0,87508.0,87595.0,1.12048,159
1742862360000,1742862419999,87596.0,87596.0,87542.0,87544.0,11.13656,192
1742862420000,1742862479999,87544.0,87550.0,87480.0,87480.0,4.54666,106
1742862480000,1742862539999,87479.0,87479.0,87456.0,87460.0,3.07864,87
1742862540000,1742862599999,87464.0,87470.0,87460.0,87461.0,1.60762,93
1742862600000,1742862659999,87460.0,87461.0,87350.0,87350.0,1.63875,78
1742862660000,1742862719999,87350.0,87400.0,87350.0,87398.0,2.93856,97
1742862720000,1742862779999,87398.0,87415.0,87383.0,87384.0,2.44637,66
1742862780000,1742862839999,87384.0,87412.0,87384.0,87402.0,1.26090,92
1742862840000,1742862899999,87402.0,87491.0,87402.0,87491.0,1.67483,125
1742862900000,1742862959999,87491.0,87556.0,87491.0,87556.0,1.70230,106
1742862960000,1742863019999,87555.0,87575.0,87553.0,87573.0,1.92881,82
1742863020000,1742863079999,87572.0,87572.0,87544.0,87559.0,4.34379,73
1742863080000,1742863139999,87532.0,87540.0,87527.0,87540.0,0.27918,59
1742863140000,1742863199999,87541.0,87591.0,87541.0,87591.0,1.33444,78
1742863200000,1742863259999,87592.0,87599.0,87558.0,87591.0,0.56846,119
1742863260000,1742863319999,87591.0,87619.0,87580.0,87614.0,5.43028,114
1742863320000,1742863379999,87615.0,87615.0,87583.0,87584.0,0.82539,77
1742863380000,1742863439999,87583.0,87584.0,87544.0,87546.0,0.50338,25
1742863440000,1742863499999,87547.0,87552.0,87546.0,87546.0,0.68032,38
1742863500000,1742863559999,87546.0,87547.0,87485.0,87485.0,1.89082,62
1742863560000,1742863619999,87485.0,87544.0,87484.0,87539.0,1.95845,109
1742863620000,1742863679999,87544.0,87562.0,87544.0,87562.0,1.25283,71
1742863680000,1742863739999,87562.0,87609.0,87561.0,87609.0,1.09284,84
1742863740000,1742863799999,87611.0,87642.0,87605.0,87607.0,0.29657,94
1742863800000,1742863859999,87610.0,87616.0,87585.0,87585.0,2.27016,63
1742863860000,1742863919999,87584.0,87607.0,87578.0,87604.0,1.21075,68
1742863920000,1742863979999,87603.0,87605.0,87594.0,87594.0,1.64961,88
1742863980000,1742864039999,87594.0,87604.0,87567.0,87604.0,0.49359,100
1742864040000,1742864099999,87604.0,87606.0,87585.0,87586.0,0.73941,72
1742864100000,1742864159999,87586.0,87588.0,87581.0,87581.0,0.53144,42
1742864160000,1742864219999,87580.0,87581.0,87555.0,87555.0,1.18986,24
1742864220000,1742864279999,87556.0,87588.0,87556.0,87574.0,0.46315,81
1742864280000,1742864339999,87573.0,87573.0,87555.0,87569.0,1.73268,57
1742864340000,1742864399999,87568.0,87569.0,87568.0,87568.0,0.17140,36
1742864400000,1742864459999,87569.0,87569.0,87555.0,87555.0,1.98827,40
1742864460000,1742864519999,87556.0,87556.0,87461.0,87463.0,5.16099,250
1742864520000,1742864579999,87463.0,87463.0,87439.0,87443.0,5.28993,49
1742864580000,1742864639999,87442.0,87443.0,87416.0,87416.0,1.04673,69
1742864640000,1742864699999,87416.0,87477.0,87415.0,87476.0,2.62890,112
1742864700000,1742864759999,87476.0,87476.0,87398.0,87398.0,0.44308,79
1742864760000,1742864819999,87397.0,87403.0,87389.0,87403.0,2.25255,74
1742864820000,1742864879999,87403.0,87422.0,87402.0,87422.0,1.80602,36
1742864880000,1742864939999,87421.0,87421.0,87418.0,87419.0,0.52774,28
1742864940000,1742864999999,87418.0,87419.0,87380.0,87381.0,0.76078,48
1742865000000,1742865059999,87381.0,87400.0,87373.0,87393.0,0.21186,96
1742865060000,1742865119999,87396.0,87418.0,87386.0,87386.0,0.32935,68
1742865120000,1742865179999,87381.0,87381.0,87373.0,87379.0,1.51677,54
1742865180000,1742865239999,87379.0,87414.0,87373.0,87373.0,3.38501,105
1742865240000,1742865299999,87373.0,87373.0,87352.0,87355.0,2.28289,91
1742865300000,1742865359999,87354.0,87355.0,87351.0,87353.0,2.51144,38
1742865360000,1742865419999,87353.0,87380.0,87308.0,87309.0,17.61854,85
1742865420000,1742865479999,87309.0,87309.0,87262.0,87290.0,1.13090,104
1742865480000,1742865539999,87289.0,87290.0,87236.0,87241.0,3.02139,75
1742865540000,1742865599999,87248.0,87248.0,87211.0,87212.0,3.43084,72
1742865600000,1742865659999,87214.0,87218.0,87200.0,87201.0,9.16805,69
1742865660000,1742865719999,87201.0,87262.0,87199.0,87262.0,5.27064,137
1742865720000,1742865779999,87262.0,87276.0,87245.0,87261.0,3.62533,95
1742865780000,1742865839999,87261.0,87261.0,87242.0,87243.0,0.55300,49
1742865840000,1742865899999,87244.0,87244.0,87185.0,87222.0,2.54457,121
1742865900000,1742865959999,87223.0,87223.0,87213.0,87214.0,1.44506,53
1742865960000,1742866019999,87213.0,87214.0,87179.0,87183.0,0.74398,86
1742866020000,1742866079999,87183.0,87193.0,87081.0,87098.0,6.63051,233
1742866080000,1742866139999,87099.0,87099.0,87036.0,87068.0,1.29675,135
1742866140000,1742866199999,87068.0,87068.0,87005.0,87028.0,3.63102,109
1742866200000,1742866259999,87027.0,87028.0,86839.0,86886.0,8.64720,480
1742866260000,1742866319999,86883.0,86914.0,86803.0,86811.0,8.51249,303
1742866320000,1742866379999,86810.0,86814.0,86755.0,86813.0,43.22770,302
1742866380000,1742866439999,86815.0,86899.0,86815.0,86899.0,12.58574,167
1742866440000,1742866499999,86900.0,86946.0,86881.0,86941.0,5.37190,156
1742866500000,1742866559999,86926.0,86926.0,86831.0,86831.0,1.45493,137
1742866560000,1742866619999,86831.0,86859.0,86831.0,86859.0,2.32958,95
1742866620000,1742866679999,86860.0,86928.0,86859.0,86888.0,3.24668,150
1742866680000,1742866739999,86888.0,86960.0,86888.0,86924.0,3.51131,89
1742866740000,1742866799999,86924.0,86983.0,86924.0,86977.0,2.61697,112
1742866800000,1742866859999,86977.0,87000.0,86945.0,87000.0,3.84665,139
1742866860000,1742866919999,87000.0,87068.0,86999.0,87045.0,32.13364,327
1742866920000,1742866979999,87028.0,87046.0,86993.0,86993.0,1.79443,91
1742866980000,1742867039999,86992.0,87063.0,86988.0,87063.0,7.98841,110
1742867040000,1742867099999,87063.0,87071.0,87057.0,87067.0,0.49813,106
1742867100000,1742867159999,87070.0,87081.0,87000.0,87000.0,2.52632,86
