open_time,close_time,open,high,low,close,volume,trades
1745020800000,1745020859999,84413.0,84413.0,84412.0,84412.0,2.32821,54
1745020860000,1745020919999,84413.0,84413.0,84396.0,84398.0,5.36420,45
1745020920000,1745020979999,84398.0,84430.0,84398.0,84423.0,3.08481,49
1745020980000,1745021039999,84423.0,84423.0,84403.0,84404.0,2.41539,36
1745021040000,1745021099999,84404.0,84428.0,84404.0,84428.0,2.85474,43
1745021100000,1745021159999,84428.0,84428.0,84414.0,84414.0,2.27194,13
1745021160000,1745021219999,84414.0,84414.0,84382.0,84382.0,1.49706,16
1745021220000,1745021279999,84377.0,84377.0,84320.0,84321.0,1.20041,21
1745021280000,1745021339999,84319.0,84324.0,84304.0,84322.0,0.83509,13
1745021340000,1745021399999,84322.0,84323.0,84322.0,84323.0,0.22714,9
1745021400000,1745021459999,84322.0,84338.0,84317.0,84338.0,2.89634,31
1745021460000,1745021519999,84339.0,84379.0,84339.0,84379.0,2.53133,49
1745021520000,1745021579999,84378.0,84378.0,84378.0,84378.0,0.01176,1
1745021580000,1745021639999,84377.0,84377.0,84347.0,84359.0,0.41090,20
1745021640000,1745021699999,84358.0,84359.0,84358.0,84358.0,0.49640,5
1745021700000,1745021759999,84359.0,84359.0,84349.0,84349.0,0.60214,13
1745021760000,1745021819999,84355.0,84385.0,84355.0,84366.0,1.41716,33
1745021820000,1745021879999,84366.0,84366.0,84359.0,84359.0,0.08689,13
1745021880000,1745021939999,84359.0,84360.0,84327.0,84327.0,0.03990,15
1745021940000,1745021999999,84326.0,84329.0,84326.0,84329.0,0.00230,5
1745022000000,1745022059999,84329.0,84329.0,84328.0,84328.0,0.25643,10
1745022060000,1745022119999,84328.0,84338.0,84328.0,84334.0,0.63467,14
1745022120000,1745022179999,84334.0,84354.0,84334.0,84354.0,1.07707,20
1745022180000,1745022239999,84354.0,84354.0,84337.0,84347.0,0.30606,11
1745022240000,1745022299999,84347.0,84348.0,84346.0,84346.0,0.46734,14
1745022300000,1745022359999,84337.0,84337.0,84329.0,84330.0,0.84297,10
1745022360000,1745022419999,84330.0,84330.0,84329.0,84330.0,0.24484,4
1745022480000,1745022539999,84329.0,84329.0,84329.0,84329.0,0.20560,5
1745022540000,1745022599999,84329.0,84329.0,84320.0,84320.0,2.35498,7
1745022600000,1745022659999,84320.0,84337.0,84320.0,84337.0,0.93272,27
1745022660000,1745022719999,84337.0,84337.0,84336.0,84337.0,0.04714,5
1745022720000,1745022779999,84337.0,84338.0,84337.0,84338.0,0.04923,6
1745022780000,1745022839999,84343.0,84361.0,84343.0,84350.0,1.60601,41
1745022840000,1745022899999,84362.0,84390.0,84362.0,84390.0,10.34018,88
1745022900000,1745022959999,84390.0,84391.0,84359.0,84359.0,0.41893,27
1745022960000,1745023019999,84359.0,84373.0,84359.0,84373.0,0.77945,23
1745023020000,1745023079999,84373.0,84374.0,84373.0,84374.0,0.06599,8
1745023080000,1745023139999,84373.0,84374.0,84363.0,84373.0,0.63559,10
1745023140000,1745023199999,84373.0,84376.0,84373.0,84376.0,2.68204,18
1745023200000,1745023259999,84375.0,84376.0,84375.0,84376.0,0.21731,7
1745023260000,1745023319999,84375.0,84397.0,84375.0,84386.0,2.45990,51
1745023320000,1745023379999,84377.0,84388.0,84377.0,84387.0,0.59476,18
1745023380000,1745023439999,84387.0,84388.0,84387.0,84387.0,0.58022,20
1745023440000,1745023499999,84387.0,84388.0,84387.0,84388.0,0.91329,13
1745023500000,1745023559999,84388.0,84397.0,84387.0,84396.0,0.75969,20
1745023560000,1745023619999,84397.0,84402.0,84397.0,84402.0,0.50980,14
1745023620000,1745023679999,84403.0,84405.0,84379.0,84380.0,0.31619,17
1745023680000,1745023739999,84378.0,84378.0,84362.0,84362.0,0.04090,7
1745023740000,1745023799999,84363.0,84366.0,84362.0,84366.0,0.04572,4
1745023800000,1745023859999,84366.0,84409.0,84365.0,84409.0,0.45504,18
1745023860000,1745023919999,84408.0,84409.0,84400.0,84405.0,0.18392,12
1745023920000,1745023979999,84405.0,84427.0,84405.0,84427.0,1.00341,55
1745023980000,1745024039999,84426.0,84427.0,84405.0,84405.0,0.41521,14
1745024040000,1745024099999,84405.0,84405.0,84403.0,84403.0,0.09111,3
1745024100000,1745024159999,84396.0,84396.0,84393.0,84393.0,0.00852,5
1745024160000,1745024219999,84394.0,84394.0,84393.0,84393.0,0.00613,7
1745024220000,1745024279999,84394.0,84406.0,84394.0,84406.0,0.60178,6
1745024280000,1745024339999,84406.0,84406.0,84398.0,84398.0,0.03658,8
1745024340000,1745024399999,84399.0,84399.0,84375.0,84381.0,0.35625,10
1745024400000,1745024459999,84382.0,84396.0,84382.0,84396.0,0.34222,23
1745024460000,1745024519999,84395.0,84396.0,84379.0,84380.0,0.15625,19
1745024520000,1745024579999,84379.0,84420.0,84379.0,84420.0,1.32557,38
1745024580000,1745024639999,84419.0,84420.0,84419.0,84419.0,0.04505,4
1745024640000,1745024699999,84409.0,84428.0,84409.0,84428.0,1.05069,9
1745024700000,1745024759999,84428.0,84438.0,84427.0,84438.0,1.14554,26
1745024760000,1745024819999,84438.0,84443.0,84437.0,84443.0,0.17549,10
1745024820000,1745024879999,84443.0,84482.0,84443.0,84482.0,4.51309,82
1745024880000,1745024939999,84482.0,84505.0,84482.0,84497.0,4.97814,38
1745024940000,1745024999999,84496.0,84502.0,84478.0,84478.0,0.23778,10
1745025000000,1745025059999,84473.0,84503.0,84473.0,84492.0,0.09756,9
1745025060000,1745025119999,84498.0,84507.0,84498.0,84507.0,0.07640,14
1745025120000,1745025179999,84506.0,84507.0,84506.0,84507.0,0.03922,20
1745025180000,1745025239999,84507.0,84507.0,84498.0,84498.0,0.11299,13
1745025240000,1745025299999,84491.0,84500.0,84490.0,84500.0,0.29914,9
1745025300000,1745025359999,84501.0,84504.0,84501.0,84504.0,0.19272,8
1745025360000,1745025419999,84504.0,84506.0,84503.0,84503.0,0.13404,15
1745025420000,1745025479999,84502.0,84502.0,84473.0,84474.0,0.93564,32
1745025480000,1745025539999,84474.0,84474.0,84461.0,84469.0,1.07297,20
1745025540000,1745025599999,84469.0,84469.0,84468.0,84468.0,0.18340,11
1745025600000,1745025659999,84468.0,84469.0,84468.0,84469.0,0.15138,12
1745025660000,1745025719999,84469.0,84475.0,84469.0,84475.0,0.03791,11
1745025720000,1745025779999,84475.0,84483.0,84456.0,84456.0,0.14708,33
1745025780000,1745025839999,84457.0,84461.0,84457.0,84461.0,0.02029,15
1745025840000,1745025899999,84461.0,84487.0,84460.0,84486.0,0.03270,9
1745025900000,1745025959999,84487.0,84516.0,84486.0,84496.0,1.19240,24
1745025960000,1745026019999,84495.0,84499.0,84495.0,84499.0,0.03115,7
1745026020000,1745026079999,84498.0,84525.0,84498.0,84525.0,0.96982,32
1745026080000,1745026139999,84524.0,84525.0,84509.0,84509.0,1.68842,14
1745026140000,1745026199999,84510.0,84510.0,84510.0,84510.0,0.06118,5
1745026200000,1745026259999,84510.0,84522.0,84510.0,84518.0,1.49846,24
1745026260000,1745026319999,84506.0,84506.0,84492.0,84492.0,1.40121,21
1745026320000,1745026379999,84493.0,84526.0,84492.0,84525.0,0.17974,19
1745026380000,1745026439999,84526.0,84537.0,84526.0,84536.0,1.54690,29
1745026440000,1745026499999,84537.0,84537.0,84510.0,84510.0,0.26435,30
1745026500000,1745026559999,84509.0,84509.0,84509.0,84509.0,0.07395,4
1745026560000,1745026619999,84510.0,84510.0,84509.0,84510.0,0.02804,12
1745026620000,1745026679999,84511.0,84511.0,84477.0,84477.0,1.32249,29
1745026680000,1745026739999,84471.0,84471.0,84470.0,84470.0,0.58611,11
1745026740000,1745026799999,84471.0,84471.0,84470.0,84470.0,0.45804,13
1745026800000,1745026859999,84470.0,84473.0,84470.0,84473.0,0.13997,14
1745026860000,1745026919999,84475.0,84475.0,84471.0,84471.0,0.20968,6
1745026920000,1745026979999,84471.0,84472.0,84471.0,84471.0,0.08723,3
1745026980000,1745027039999,84469.0,84469.0,84464.0,84464.0,0.99665,3
1745027040000,1745027099999,84460.0,84460.0,84446.0,84446.0,1.61822,14
1745027100000,1745027159999,84439.0,84440.0,84439.0,84439.0,0.77825,9
1745027160000,1745027219999,84439.0,84439.0,84436.0,84436.0,0.02232,2
1745027220000,1745027279999,84436.0,84436.0,84435.0,84436.0,0.48899,4
1745027280000,1745027339999,84435.0,84436.0,84435.0,84436.0,0.03856,4
1745027340000,1745027399999,84436.0,84436.0,84435.0,84435.0,0.23327,7
1745027400000,1745027459999,84435.0,84435.0,84435.0,84435.0,0.00306,2
1745027460000,1745027519999,84436.0,84504.0,84436.0,84504.0,2.20216,120
1745027520000,1745027579999,84485.0,84485.0,84470.0,84470.0,0.01726,3
1745027580000,1745027639999,84474.0,84487.0,84474.0,84487.0,0.04461,11
1745027640000,1745027699999,84483.0,84483.0,84483.0,84483.0,0.01626,1
1745027700000,1745027759999,84484.0,84494.0,84484.0,84494.0,0.28618,10
1745027760000,1745027819999,84491.0,84492.0,84491.0,84491.0,0.10741,18
1745027820000,1745027879999,84491.0,84503.0,84491.0,84502.0,0.05703,13
1745027880000,1745027939999,84503.0,84503.0,84502.0,84503.0,0.39970,16
1745027940000,1745027999999,84502.0,84503.0,84502.0,84502.0,0.26362,11
1745028000000,1745028059999,84497.0,84507.0,84497.0,84507.0,0.08421,20
1745028060000,1745028119999,84507.0,84507.0,84477.0,84477.0,0.80946,24
1745028120000,1745028179999,84476.0,84476.0,84459.0,84459.0,0.01081,8
1745028180000,1745028239999,84451.0,84452.0,84451.0,84452.0,0.25012,16
1745028240000,1745028299999,84451.0,84451.0,84451.0,84451.0,0.02,1
1745028300000,1745028359999,84451.0,84452.0,84451.0,84452.0,0.00038,2
1745028360000,1745028419999,84451.0,84451.0,84451.0,84451.0,0.00018,1
1745028420000,1745028479999,84451.0,84452.0,84451.0,84452.0,0.00254,2
1745028480000,1745028539999,84451.0,84488.0,84451.0,84487.0,0.34312,30
1745028540000,1745028599999,84487.0,84503.0,84473.0,84503.0,0.27672,33
1745028600000,1745028659999,84508.0,84524.0,84508.0,84524.0,2.24429,20
1745028660000,1745028719999,84524.0,84595.0,84524.0,84595.0,14.33134,234
