open_time,close_time,open,high,low,close,volume,trades
1763337600000,1763337659999,94291.0,94326.0,94270.0,94273.0,20.34281,392
1763337660000,1763337719999,94273.0,94320.0,94251.0,94280.0,8.45373,325
1763337720000,1763337779999,94277.0,94314.0,94251.0,94283.0,1.89838,210
1763337780000,1763337839999,94282.0,94329.0,94257.0,94258.0,6.11990,253
1763337840000,1763337899999,94257.0,94276.0,94225.0,94243.0,5.65840,303
1763337900000,1763337959999,94243.0,94260.0,94152.0,94229.0,7.79473,379
1763337960000,1763338019999,94229.0,94452.0,94199.0,94352.0,39.13048,578
1763338020000,1763338079999,94352.0,94399.0,94267.0,94317.0,12.19040,444
1763338080000,1763338139999,94317.0,94484.0,94317.0,94409.0,16.05558,407
1763338140000,1763338199999,94409.0,94500.0,94409.0,94452.0,7.86403,381
1763338200000,1763338259999,94452.0,94474.0,94297.0,94362.0,71.86925,712
1763338260000,1763338319999,94361.0,94496.0,94326.0,94475.0,54.93949,609
1763338320000,1763338379999,94475.0,94496.0,94395.0,94400.0,8.12213,420
1763338380000,1763338439999,94398.0,94398.0,94279.0,94299.0,48.40419,566
1763338440000,1763338499999,94299.0,94323.0,94250.0,94250.0,21.85068,287
1763338500000,1763338559999,94250.0,94274.0,94207.0,94207.0,8.78315,357
1763338560000,1763338619999,94207.0,94208.0,94036.0,94036.0,149.57748,1098
1763338620000,1763338679999,94036.0,94102.0,93985.0,93985.0,80.99238,769
1763338680000,1763338739999,93984.0,94079.0,93956.0,93956.0,28.74909,760
1763338740000,1763338799999,93956.0,93966.0,93833.0,93867.0,42.91898,794
1763338800000,1763338859999,93867.0,93927.0,93810.0,93927.0,26.92053,542
1763338860000,1763338919999,93926.0,93927.0,93833.0,93891.0,14.48311,487
1763338920000,1763338979999,93890.0,93900.0,93823.0,93840.0,10.33198,562
1763338980000,1763339039999,93841.0,93857.0,93775.0,93853.0,16.30155,535
1763339040000,1763339099999,93854.0,94155.0,93854.0,94112.0,18.46103,943
1763339100000,1763339159999,94111.0,94330.0,94101.0,94307.0,38.10648,681
1763339160000,1763339219999,94306.0,94600.0,94306.0,94583.0,40.57895,1336
1763339220000,1763339279999,94573.0,94745.0,94564.0,94613.0,49.59009,1122
1763339280000,1763339339999,94613.0,94757.0,94593.0,94721.0,20.63685,620
1763339340000,1763339399999,94720.0,94756.0,94689.0,94743.0,15.06873,446
1763339400000,1763339459999,94743.0,94944.0,94733.0,94784.0,78.91073,1633
1763339460000,1763339519999,94783.0,94809.0,94713.0,94713.0,22.54220,704
1763339520000,1763339579999,94713.0,94779.0,94700.0,94718.0,3.94725,402
