open_time,close_time,open,high,low,close,volume,trades
1745798400000,1745798459999,93690.0,93742.0,93677.0,93677.0,59.78662,126
1745798460000,1745798519999,93681.0,93684.0,93649.0,93652.0,1.38993,82
1745798520000,1745798579999,93654.0,93667.0,93650.0,93667.0,1.33265,31
1745798580000,1745798639999,93672.0,93683.0,93632.0,93635.0,1.71148,58
1745798640000,1745798699999,93645.0,93657.0,93632.0,93632.0,0.43630,30
1745798700000,1745798759999,93631.0,93661.0,93630.0,93661.0,4.24077,22
1745798760000,1745798819999,93661.0,93661.0,93617.0,93618.0,5.29502,50
1745798820000,1745798879999,93617.0,93617.0,93306.0,93465.0,19.95375,626
1745798880000,1745798939999,93466.0,93478.0,93314.0,93463.0,9.28205,310
1745798940000,1745798999999,93462.0,93487.0,93378.0,93399.0,2.69464,133
1745799000000,1745799059999,93399.0,93400.0,93263.0,93288.0,4.27392,225
1745799060000,1745799119999,93288.0,93354.0,93271.0,93294.0,4.32328,158
1745799120000,1745799179999,93297.0,93299.0,93240.0,93270.0,12.09583,208
1745799180000,1745799239999,93277.0,93372.0,93254.0,93364.0,2.90930,111
1745799240000,1745799299999,93365.0,93373.0,93281.0,93373.0,3.45393,99
1745799300000,1745799359999,93374.0,93433.0,93363.0,93426.0,2.30938,120
1745799360000,1745799419999,93425.0,93500.0,93416.0,93453.0,12.08247,141
1745799420000,1745799479999,93457.0,93499.0,93450.0,93451.0,3.49925,123
1745799480000,1745799539999,93449.0,93449.0,93367.0,93416.0,3.76237,141
1745799540000,1745799599999,93416.0,93477.0,93415.0,93477.0,10.50476,85
1745799600000,1745799659999,93478.0,93545.0,93477.0,93533.0,1.18597,98
1745799660000,1745799719999,93533.0,93534.0,93495.0,93516.0,3.83471,62
1745799720000,1745799779999,93516.0,93521.0,93455.0,93478.0,1.70457,141
1745799780000,1745799839999,93479.0,93479.0,93315.0,93315.0,2.25405,199
1745799840000,1745799899999,93315.0,93459.0,93313.0,93417.0,3.89043,329
1745799900000,1745799959999,93416.0,93459.0,93392.0,93435.0,1.14296,73
1745799960000,1745800019999,93436.0,93480.0,93420.0,93475.0,5.16215,82
1745800020000,1745800079999,93474.0,93486.0,93453.0,93486.0,1.38733,61
1745800080000,1745800139999,93488.0,93515.0,93487.0,93509.0,0.35407,62
1745800140000,1745800199999,93509.0,93539.0,93499.0,93539.0,3.35684,62
1745800200000,1745800259999,93539.0,93565.0,93511.0,93559.0,4.64604,94
1745800260000,1745800319999,93558.0,93643.0,93558.0,93630.0,5.24474,93
1745800320000,1745800379999,93629.0,93702.0,93615.0,93618.0,2.30658,131
1745800380000,1745800439999,93620.0,93735.0,93617.0,93709.0,8.42780,141
1745800440000,1745800499999,93710.0,93744.0,93650.0,93650.0,3.26371,128
1745800500000,1745800559999,93650.0,93696.0,93593.0,93696.0,2.35446,144
1745800560000,1745800619999,93696.0,93702.0,93616.0,93616.0,2.50189,144
1745800620000,1745800679999,93616.0,93660.0,93616.0,93630.0,0.34789,52
1745800680000,1745800739999,93631.0,93631.0,93573.0,93579.0,16.55310,77
1745800740000,1745800799999,93580.0,93632.0,93579.0,93624.0,1.13506,56
1745800800000,1745800859999,93624.0,93655.0,93623.0,93635.0,0.71753,46
1745800860000,1745800919999,93635.0,93649.0,93635.0,93649.0,1.18730,20
1745800920000,1745800979999,93648.0,93648.0,93587.0,93588.0,0.72038,75
1745800980000,1745801039999,93592.0,93609.0,93565.0,93565.0,0.06613,45
1745801040000,1745801099999,93565.0,93566.0,93561.0,93563.0,1.27664,40
1745801100000,1745801159999,93564.0,93598.0,93532.0,93532.0,1.44438,112
1745801160000,1745801219999,93527.0,93528.0,93469.0,93471.0,1.84843,71
1745801220000,1745801279999,93470.0,93499.0,93468.0,93493.0,1.56766,52
1745801280000,1745801339999,93491.0,93504.0,93478.0,93504.0,0.62164,31
1745801340000,1745801399999,93504.0,93504.0,93461.0,93470.0,0.85956,63
1745801400000,1745801459999,93460.0,93467.0,93428.0,93429.0,1.19656,76
1745801460000,1745801519999,93429.0,93429.0,93420.0,93421.0,21.35472,238
1745801520000,1745801579999,93420.0,93421.0,93420.0,93421.0,23.37190,87
1745801580000,1745801639999,93421.0,93449.0,93416.0,93442.0,3.33140,32
1745801640000,1745801699999,93442.0,93442.0,93412.0,93415.0,0.30877,38
1745801700000,1745801759999,93413.0,93426.0,93385.0,93425.0,0.27159,43
1745801760000,1745801819999,93413.0,93414.0,93366.0,93366.0,0.96320,47
1745801820000,1745801879999,93367.0,93379.0,93367.0,93379.0,0.37356,16
1745801880000,1745801939999,93378.0,93378.0,93334.0,93345.0,1.84637,48
1745801940000,1745801999999,93348.0,93370.0,93345.0,93370.0,1.56664,33
1745802000000,1745802059999,93371.0,93420.0,93362.0,93420.0,1.46951,47
1745802060000,1745802119999,93419.0,93420.0,93333.0,93346.0,1.00970,64
1745802120000,1745802179999,93351.0,93437.0,93351.0,93437.0,0.35955,57
1745802180000,1745802239999,93437.0,93512.0,93428.0,93511.0,0.67851,67
1745802240000,1745802299999,93512.0,93556.0,93511.0,93542.0,0.61906,49
1745802300000,1745802359999,93532.0,93532.0,93505.0,93509.0,0.89776,48
1745802360000,1745802419999,93507.0,93507.0,93336.0,93343.0,8.29920,120
1745802420000,1745802479999,93343.0,93343.0,93219.0,93298.0,23.71568,283
1745802480000,1745802539999,93297.0,93366.0,93294.0,93366.0,1.28747,48
1745802540000,1745802599999,93371.0,93371.0,93292.0,93293.0,2.30191,63
1745802600000,1745802659999,93293.0,93312.0,93285.0,93293.0,1.02817,28
1745802660000,1745802719999,93297.0,93297.0,93171.0,93181.0,3.44766,259
