open_time,close_time,open,high,low,close,volume,trades
1758412800000,1758412859999,115687.0,115688.0,115686.0,115687.0,1.20497,81
1758412860000,1758412919999,115688.0,115692.0,115687.0,115691.0,1.95693,81
1758412920000,1758412979999,115691.0,115692.0,115691.0,115691.0,0.68988,55
1758412980000,1758413039999,115692.0,115692.0,115691.0,115691.0,1.29769,56
1758413040000,1758413099999,115692.0,115699.0,115691.0,115699.0,1.71551,80
1758413100000,1758413159999,115698.0,115699.0,115698.0,115698.0,1.55610,59
1758413160000,1758413219999,115699.0,115700.0,115698.0,115699.0,1.43031,66
1758413220000,1758413279999,115700.0,115700.0,115698.0,115699.0,1.59943,73
1758413280000,1758413339999,115698.0,115699.0,115698.0,115699.0,1.46453,75
1758413340000,1758413399999,115698.0,115699.0,115687.0,115687.0,6.10217,76
1758413400000,1758413459999,115687.0,115730.0,115687.0,115729.0,5.40224,136
1758413460000,1758413519999,115730.0,115730.0,115729.0,115729.0,1.10295,44
1758413520000,1758413579999,115730.0,115730.0,115729.0,115729.0,1.19127,46
1758413580000,1758413639999,115730.0,115730.0,115729.0,115729.0,0.74949,42
1758413640000,1758413699999,115729.0,115730.0,115729.0,115729.0,1.20457,53
1758413700000,1758413759999,115729.0,115730.0,115729.0,115730.0,1.06236,50
1758413760000,1758413819999,115730.0,115735.0,115729.0,115735.0,1.54162,64
1758413820000,1758413879999,115735.0,115735.0,115704.0,115704.0,1.30989,79
1758413880000,1758413939999,115704.0,115704.0,115678.0,115678.0,16.39210,160
1758413940000,1758413999999,115679.0,115681.0,115678.0,115680.0,1.04198,64
1758414000000,1758414059999,115681.0,115681.0,115677.0,115677.0,0.85341,48
1758414060000,1758414119999,115678.0,115678.0,115648.0,115648.0,1.35597,88
1758414120000,1758414179999,115648.0,115649.0,115630.0,115630.0,10.94125,99
1758414180000,1758414239999,115631.0,115631.0,115630.0,115631.0,0.97027,49
1758414240000,1758414299999,115631.0,115631.0,115621.0,115621.0,14.41308,125
1758414300000,1758414359999,115622.0,115622.0,115621.0,115621.0,2.96223,78
1758414360000,1758414419999,115622.0,115655.0,115621.0,115630.0,1.75829,133
1758414420000,1758414479999,115630.0,115631.0,115624.0,115624.0,1.69135,56
1758414480000,1758414539999,115625.0,115625.0,115589.0,115596.0,22.24570,247
1758414540000,1758414599999,115595.0,115600.0,115595.0,115600.0,1.29384,64
1758414600000,1758414659999,115599.0,115602.0,115599.0,115601.0,5.19087,103
1758414660000,1758414719999,115601.0,115602.0,115586.0,115591.0,29.65811,145
1758414720000,1758414779999,115591.0,115591.0,115590.0,115590.0,1.37760,70
1758414780000,1758414839999,115590.0,115591.0,115572.0,115573.0,10.56200,131
1758414840000,1758414899999,115572.0,115573.0,115565.0,115565.0,8.49930,105
1758414900000,1758414959999,115565.0,115566.0,115542.0,115554.0,26.35222,156
1758414960000,1758415019999,115554.0,115555.0,115552.0,115552.0,1.27273,64
1758415020000,1758415079999,115552.0,115567.0,115552.0,115558.0,22.28039,144
1758415080000,1758415139999,115558.0,115559.0,115556.0,115556.0,1.84550,63
1758415140000,1758415199999,115556.0,115579.0,115556.0,115578.0,5.01044,89
1758415200000,1758415259999,115578.0,115590.0,115578.0,115589.0,0.93877,74
1758415260000,1758415319999,115589.0,115590.0,115585.0,115585.0,0.71666,63
1758415320000,1758415379999,115585.0,115600.0,115585.0,115599.0,5.57557,108
1758415380000,1758415439999,115599.0,115600.0,115599.0,115600.0,1.58717,55
1758415440000,1758415499999,115599.0,115600.0,115599.0,115600.0,2.16170,58
1758415500000,1758415559999,115600.0,115606.0,115599.0,115605.0,7.58520,90
1758415560000,1758415619999,115606.0,115608.0,115605.0,115607.0,5.47582,84
1758415620000,1758415679999,115607.0,115608.0,115607.0,115608.0,1.24488,69
1758415680000,1758415739999,115608.0,115611.0,115607.0,115610.0,1.71857,63
1758415740000,1758415799999,115610.0,115611.0,115610.0,115610.0,1.20383,53
1758415800000,1758415859999,115611.0,115628.0,115610.0,115624.0,5.79911,127
1758415860000,1758415919999,115624.0,115667.0,115624.0,115667.0,3.31641,155
1758415920000,1758415979999,115667.0,115675.0,115666.0,115675.0,1.84177,89
1758415980000,1758416039999,115674.0,115675.0,115671.0,115674.0,8.99556,90
1758416040000,1758416099999,115675.0,115675.0,115674.0,115674.0,3.76964,79
1758416100000,1758416159999,115675.0,115681.0,115674.0,115680.0,7.74426,108
1758416160000,1758416219999,115680.0,115681.0,115680.0,115681.0,0.84090,48
1758416220000,1758416279999,115681.0,115686.0,115680.0,115680.0,33.93153,121
1758416280000,1758416339999,115680.0,115681.0,115671.0,115671.0,9.06337,104
1758416340000,1758416399999,115671.0,115671.0,115664.0,115664.0,3.64306,112
1758416400000,1758416459999,115664.0,115665.0,115659.0,115659.0,2.04103,96
1758416460000,1758416519999,115660.0,115660.0,115650.0,115650.0,4.64979,92
1758416520000,1758416579999,115651.0,115651.0,115649.0,115649.0,1.18313,67
1758416580000,1758416639999,115650.0,115650.0,115647.0,115647.0,1.43773,56
1758416640000,1758416699999,115648.0,115648.0,115647.0,115647.0,0.49434,37
1758416700000,1758416759999,115647.0,115648.0,115604.0,115605.0,5.92680,121
1758416760000,1758416819999,115604.0,115605.0,115600.0,115600.0,7.59171,74
