open_time,close_time,open,high,low,close,volume,trades
1752969600000,1752969659999,117880.0,117884.0,117880.0,117880.0,0.49580,67
1752969660000,1752969719999,117881.0,117881.0,117867.0,117867.0,0.68596,314
1752969720000,1752969779999,117867.0,117878.0,117860.0,117861.0,4.54341,167
1752969780000,1752969839999,117861.0,117867.0,117861.0,117866.0,2.12772,49
1752969840000,1752969899999,117866.0,117867.0,117830.0,117830.0,1.05836,185
1752969900000,1752969959999,117830.0,117831.0,117822.0,117822.0,7.19457,90
1752969960000,1752970019999,117822.0,117823.0,117822.0,117823.0,1.56251,56
1752970020000,1752970079999,117823.0,117823.0,117810.0,117810.0,2.23171,83
1752970080000,1752970139999,117810.0,117811.0,117771.0,117775.0,11.50386,229
1752970140000,1752970199999,117775.0,117776.0,117755.0,117755.0,5.42077,91
1752970200000,1752970259999,117755.0,117756.0,117722.0,117737.0,5.05671,136
1752970260000,1752970319999,117738.0,117739.0,117719.0,117719.0,1.88724,58
1752970320000,1752970379999,117719.0,117720.0,117719.0,117719.0,17.11033,104
1752970380000,1752970439999,117719.0,117754.0,117719.0,117745.0,9.19165,173
1752970440000,1752970499999,117745.0,117746.0,117731.0,117732.0,0.66945,61
1752970500000,1752970559999,117731.0,117731.0,117715.0,117718.0,0.58012,64
1752970560000,1752970619999,117717.0,117748.0,117717.0,117748.0,2.24732,69
1752970620000,1752970679999,117747.0,117786.0,117747.0,117782.0,13.19613,121
1752970680000,1752970739999,117782.0,117817.0,117782.0,117816.0,2.57233,110
1752970740000,1752970799999,117815.0,117815.0,117786.0,117812.0,23.69852,225
1752970800000,1752970859999,117812.0,117813.0,117801.0,117801.0,1.56730,65
1752970860000,1752970919999,117801.0,117802.0,117787.0,117787.0,1.73309,59
1752970920000,1752970979999,117787.0,117791.0,117766.0,117770.0,1.96168,89
1752970980000,1752971039999,117779.0,117805.0,117779.0,117792.0,7.12965,108
1752971040000,1752971099999,117791.0,117792.0,117776.0,117776.0,2.08367,77
1752971100000,1752971159999,117776.0,117776.0,117745.0,117745.0,0.52075,78
1752971160000,1752971219999,117745.0,117760.0,117737.0,117760.0,0.81371,77
1752971220000,1752971279999,117759.0,117760.0,117705.0,117705.0,3.06068,140
1752971280000,1752971339999,117705.0,117706.0,117705.0,117706.0,3.86173,100
1752971340000,1752971399999,117705.0,117706.0,117677.0,117677.0,1.37619,112
1752971400000,1752971459999,117677.0,117688.0,117659.0,117688.0,7.46932,155
1752971460000,1752971519999,117687.0,117689.0,117670.0,117676.0,0.87069,77
1752971520000,1752971579999,117676.0,117677.0,117676.0,117677.0,1.16298,45
1752971580000,1752971639999,117676.0,117714.0,117676.0,117714.0,3.51850,96
1752971640000,1752971699999,117713.0,117726.0,117713.0,117719.0,1.07677,74
1752971700000,1752971759999,117718.0,117730.0,117706.0,117730.0,0.57965,72
1752971760000,1752971819999,117730.0,117734.0,117730.0,117733.0,0.66136,42
1752971820000,1752971879999,117733.0,117759.0,117733.0,117759.0,2.09326,84
1752971880000,1752971939999,117758.0,117778.0,117758.0,117777.0,4.15707,78
1752971940000,1752971999999,117777.0,117804.0,117774.0,117775.0,1.08087,114
1752972000000,1752972059999,117773.0,117773.0,117744.0,117744.0,1.77528,99
1752972060000,1752972119999,117744.0,117745.0,117744.0,117744.0,0.56239,40
1752972120000,1752972179999,117744.0,117745.0,117716.0,117724.0,3.54387,122
1752972180000,1752972239999,117724.0,117725.0,117696.0,117702.0,0.51155,57
1752972240000,1752972299999,117702.0,117702.0,117686.0,117688.0,0.30345,51
1752972300000,1752972359999,117689.0,117700.0,117688.0,117699.0,0.90639,48
1752972360000,1752972419999,117699.0,117716.0,117699.0,117716.0,1.05107,85
1752972420000,1752972479999,117717.0,117740.0,117717.0,117740.0,1.81562,78
1752972480000,1752972539999,117740.0,117791.0,117739.0,117790.0,3.88856,143
1752972540000,1752972599999,117790.0,117800.0,117790.0,117800.0,2.73015,56
1752972600000,1752972659999,117800.0,117822.0,117798.0,117799.0,1.84509,100
1752972660000,1752972719999,117799.0,117874.0,117799.0,117874.0,1.29641,122
1752972720000,1752972779999,117874.0,117959.0,117874.0,117951.0,17.26862,286
1752972780000,1752972839999,117951.0,117952.0,117931.0,117931.0,8.44316,87
1752972840000,1752972899999,117932.0,117944.0,117931.0,117943.0,6.41332,57
1752972900000,1752972959999,117946.0,118015.0,117946.0,118014.0,12.21408,233
1752972960000,1752973019999,118014.0,118016.0,118000.0,118014.0,1.26101,92
1752973020000,1752973079999,118013.0,118013.0,118000.0,118000.0,10.85588,84
1752973080000,1752973139999,118000.0,118000.0,117960.0,117960.0,2.61082,115
1752973140000,1752973199999,117960.0,117961.0,117950.0,117951.0,0.94765,60
1752973200000,1752973259999,117951.0,117951.0,117912.0,117912.0,0.40043,67
1752973260000,1752973319999,117913.0,117943.0,117912.0,117942.0,0.25062,79
1752973320000,1752973379999,117942.0,117942.0,117915.0,117939.0,0.34802,105
1752973380000,1752973439999,117939.0,117975.0,117939.0,117974.0,3.56042,90
1752973440000,1752973499999,117977.0,118032.0,117977.0,118011.0,1.99468,173
1752973500000,1752973559999,118010.0,118044.0,118010.0,118044.0,4.24768,106
1752973560000,1752973619999,118038.0,118039.0,118027.0,118034.0,0.63956,63
1752973620000,1752973679999,118034.0,118034.0,118018.0,118019.0,1.32953,78
1752973680000,1752973739999,118020.0,118031.0,118011.0,118031.0,3.37916,101
