open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744416059999,83397.0,83446.0,83396.0,83442.0,4.09489,111
1744416060000,1744416119999,83441.0,83442.0,83417.0,83417.0,2.80803,97
1744416120000,1744416179999,83416.0,83417.0,83407.0,83408.0,0.62247,35
1744416180000,1744416239999,83407.0,83407.0,83359.0,83359.0,4.54719,114
1744416240000,1744416299999,83362.0,83363.0,83311.0,83311.0,1.75163,125
1744416300000,1744416359999,83311.0,83341.0,83311.0,83332.0,5.82308,33
1744416360000,1744416419999,83332.0,83370.0,83331.0,83364.0,2.43502,92
1744416420000,1744416479999,83363.0,83378.0,83363.0,83377.0,1.73168,78
1744416480000,1744416539999,83377.0,83378.0,83283.0,83288.0,17.47531,238
1744416540000,1744416599999,83288.0,83332.0,83288.0,83332.0,1.16456,185
1744416600000,1744416659999,83332.0,83408.0,83332.0,83404.0,5.14051,173
1744416660000,1744416719999,83399.0,83483.0,83397.0,83476.0,3.91575,179
1744416720000,1744416779999,83470.0,83471.0,83454.0,83454.0,1.25859,41
1744416780000,1744416839999,83454.0,83454.0,83400.0,83400.0,1.32392,153
1744416840000,1744416899999,83387.0,83387.0,83253.0,83253.0,3.21994,195
1744416900000,1744416959999,83249.0,83320.0,83249.0,83303.0,2.63337,177
1744416960000,1744417019999,83302.0,83376.0,83285.0,83365.0,4.39790,195
1744417020000,1744417079999,83358.0,83387.0,83351.0,83373.0,0.66468,82
1744417080000,1744417139999,83356.0,83356.0,83306.0,83306.0,0.23260,56
1744417140000,1744417199999,83307.0,83307.0,83282.0,83306.0,0.84844,136
1744417200000,1744417259999,83307.0,83307.0,83212.0,83248.0,2.07789,161
1744417260000,1744417319999,83242.0,83276.0,83242.0,83249.0,0.66056,85
1744417320000,1744417379999,83253.0,83313.0,83253.0,83296.0,3.08757,209
1744417380000,1744417439999,83295.0,83295.0,83269.0,83270.0,0.48229,86
1744417440000,1744417499999,83269.0,83269.0,83248.0,83251.0,0.31291,83
1744417500000,1744417559999,83251.0,83345.0,83251.0,83342.0,2.10560,201
1744417560000,1744417619999,83341.0,83341.0,83270.0,83291.0,0.58437,113
1744417620000,1744417679999,83290.0,83308.0,83281.0,83298.0,2.05363,237
1744417680000,1744417739999,83299.0,83299.0,83247.0,83249.0,0.80771,71
1744417740000,1744417799999,83242.0,83347.0,83242.0,83342.0,4.64668,163
1744417800000,1744417859999,83342.0,83345.0,83289.0,83304.0,8.05580,83
1744417860000,1744417919999,83307.0,83365.0,83302.0,83365.0,1.91427,204
1744417920000,1744417979999,83365.0,83380.0,83348.0,83370.0,1.79652,104
1744417980000,1744418039999,83369.0,83483.0,83369.0,83430.0,11.27508,239
1744418040000,1744418099999,83429.0,83429.0,83365.0,83365.0,0.64378,91
1744418100000,1744418159999,83365.0,83452.0,83365.0,83443.0,1.51464,233
1744418160000,1744418219999,83453.0,83507.0,83421.0,83454.0,1.32242,188
1744418220000,1744418279999,83454.0,83454.0,83399.0,83425.0,2.01305,83
1744418280000,1744418339999,83426.0,83514.0,83426.0,83475.0,10.38297,180
1744418340000,1744418399999,83475.0,83481.0,83451.0,83452.0,3.05842,83
1744418400000,1744418459999,83452.0,83487.0,83436.0,83462.0,3.00245,112
1744418460000,1744418519999,83461.0,83528.0,83461.0,83492.0,4.11098,118
1744418520000,1744418579999,83491.0,83491.0,83449.0,83449.0,0.36094,54
1744418580000,1744418639999,83449.0,83472.0,83447.0,83468.0,2.90405,71
1744418640000,1744418699999,83468.0,83486.0,83464.0,83471.0,1.06136,43
1744418700000,1744418759999,83471.0,83483.0,83454.0,83459.0,0.63614,69
1744418760000,1744418819999,83459.0,83477.0,83459.0,83477.0,0.31292,72
