open_time,close_time,open,high,low,close,volume,trades
1756425600000,1756425659999,112604.0,112604.0,112479.0,112500.0,9.11778,170
1756425660000,1756425719999,112500.0,112573.0,112499.0,112562.0,27.89101,227
1756425720000,1756425779999,112558.0,112559.0,112489.0,112512.0,12.86637,117
1756425780000,1756425839999,112517.0,112561.0,112516.0,112556.0,5.31768,115
1756425840000,1756425899999,112556.0,112556.0,112505.0,112514.0,4.45720,79
1756425900000,1756425959999,112514.0,112525.0,112486.0,112487.0,5.09724,74
1756425960000,1756426019999,112487.0,112492.0,112458.0,112461.0,4.32075,77
1756426020000,1756426079999,112470.0,112497.0,112456.0,112457.0,2.28723,74
1756426080000,1756426139999,112453.0,112453.0,112389.0,112390.0,4.96646,107
1756426140000,1756426199999,112390.0,112390.0,112384.0,112385.0,2.36476,72
1756426200000,1756426259999,112385.0,112440.0,112384.0,112401.0,13.65145,106
1756426260000,1756426319999,112400.0,112489.0,112396.0,112489.0,0.98948,92
1756426320000,1756426379999,112489.0,112523.0,112469.0,112497.0,6.76184,168
1756426380000,1756426439999,112498.0,112543.0,112471.0,112471.0,16.49125,150
1756426440000,1756426499999,112472.0,112472.0,112447.0,112448.0,3.88133,60
1756426500000,1756426559999,112448.0,112466.0,112408.0,112452.0,2.04758,83
1756426560000,1756426619999,112446.0,112453.0,112416.0,112449.0,4.89023,56
1756426620000,1756426679999,112450.0,112525.0,112450.0,112501.0,2.12590,96
1756426680000,1756426739999,112501.0,112511.0,112485.0,112485.0,0.70103,101
1756426740000,1756426799999,112486.0,112549.0,112486.0,112549.0,3.44792,140
1756426800000,1756426859999,112548.0,112549.0,112486.0,112487.0,2.42963,83
1756426860000,1756426919999,112487.0,112487.0,112383.0,112383.0,2.64136,178
1756426920000,1756426979999,112383.0,112474.0,112363.0,112459.0,4.05484,119
1756426980000,1756427039999,112460.0,112482.0,112441.0,112455.0,0.78025,74
1756427040000,1756427099999,112454.0,112455.0,112391.0,112392.0,0.33658,54
1756427100000,1756427159999,112392.0,112434.0,112391.0,112430.0,0.22522,41
1756427160000,1756427219999,112430.0,112430.0,112370.0,112389.0,26.69740,133
1756427220000,1756427279999,112394.0,112417.0,112371.0,112417.0,0.56864,49
1756427280000,1756427339999,112417.0,112561.0,112416.0,112561.0,59.08259,287
1756427340000,1756427399999,112561.0,112661.0,112560.0,112638.0,18.17001,280
1756427400000,1756427459999,112630.0,112630.0,112532.0,112545.0,5.09752,143
1756427460000,1756427519999,112546.0,112546.0,112470.0,112508.0,4.72187,157
1756427520000,1756427579999,112499.0,112538.0,112444.0,112458.0,3.42799,135
1756427580000,1756427639999,112458.0,112473.0,112393.0,112394.0,8.12285,121
1756427640000,1756427699999,112395.0,112424.0,112372.0,112373.0,10.03990,187
1756427700000,1756427759999,112373.0,112403.0,112362.0,112376.0,15.12688,182
