open_time,close_time,open,high,low,close,volume,trades
1773532800000,1773532859999,71181.0,71184.0,71129.0,71154.0,62.17420,655
1773532860000,1773532919999,71157.0,71159.0,71072.0,71076.0,21.56532,465
1773532920000,1773532979999,71072.0,71082.0,71055.0,71072.0,18.71917,363
1773532980000,1773533039999,71072.0,71084.0,71069.0,71069.0,3.36104,142
1773533040000,1773533099999,71069.0,71088.0,71069.0,71077.0,4.00401,142
1773533100000,1773533159999,71076.0,71141.0,71076.0,71119.0,41.25376,492
1773533160000,1773533219999,71120.0,71120.0,71100.0,71107.0,18.20855,239
1773533220000,1773533279999,71107.0,71108.0,71069.0,71074.0,3.20932,187
1773533280000,1773533339999,71075.0,71083.0,71004.0,71004.0,11.87366,426
1773533340000,1773533399999,71005.0,71022.0,70988.0,71021.0,9.98634,306
1773533400000,1773533459999,71021.0,71065.0,71021.0,71065.0,7.47967,221
1773533460000,1773533519999,71065.0,71065.0,71002.0,71007.0,3.43387,200
1773533520000,1773533579999,71008.0,71029.0,71001.0,71002.0,2.54746,179
1773533580000,1773533639999,71001.0,71007.0,70988.0,71007.0,3.84508,176
1773533640000,1773533699999,71007.0,71047.0,71006.0,71047.0,2.35074,151
1773533700000,1773533759999,71047.0,71072.0,71042.0,71062.0,3.97282,224
1773533760000,1773533819999,71063.0,71063.0,71036.0,71036.0,1.54930,129
1773533820000,1773533879999,71037.0,71061.0,71019.0,71060.0,17.28466,275
1773533880000,1773533939999,71061.0,71068.0,71041.0,71048.0,2.81900,162
1773533940000,1773533999999,71048.0,71049.0,71019.0,71037.0,3.44068,196
1773534000000,1773534059999,71038.0,71042.0,71000.0,71010.0,2.25629,182
1773534060000,1773534119999,71011.0,71011.0,70966.0,70966.0,13.64164,532
1773534120000,1773534179999,70966.0,71006.0,70966.0,70987.0,3.80689,189
1773534180000,1773534239999,70988.0,70992.0,70980.0,70980.0,1.71360,101
1773534240000,1773534299999,70981.0,71045.0,70972.0,71044.0,23.74308,328
1773534300000,1773534359999,71044.0,71091.0,71038.0,71087.0,8.82318,219
1773534360000,1773534419999,71088.0,71188.0,71088.0,71161.0,150.71503,1098
1773534420000,1773534479999,71160.0,71160.0,71089.0,71111.0,9.81081,346
1773534480000,1773534539999,71111.0,71131.0,71094.0,71098.0,14.89918,259
