open_time,close_time,open,high,low,close,volume,trades
1756080000000,1756080059999,113575.0,113585.0,113525.0,113538.0,2.85163,187
1756080060000,1756080119999,113539.0,113541.0,113487.0,113528.0,67.57844,314
1756080120000,1756080179999,113527.0,113546.0,113518.0,113543.0,32.41777,185
1756080180000,1756080239999,113535.0,113585.0,113531.0,113535.0,45.51732,293
1756080240000,1756080299999,113535.0,113568.0,113521.0,113551.0,43.76321,256
1756080300000,1756080359999,113557.0,113603.0,113557.0,113586.0,9.73513,287
1756080360000,1756080419999,113586.0,113588.0,113548.0,113588.0,11.75836,302
1756080420000,1756080479999,113589.0,113609.0,113563.0,113563.0,8.29934,199
1756080480000,1756080539999,113562.0,113562.0,113500.0,113502.0,9.61288,219
1756080540000,1756080599999,113509.0,113534.0,113456.0,113480.0,21.10675,277
1756080600000,1756080659999,113480.0,113554.0,113480.0,113490.0,11.76973,290
1756080660000,1756080719999,113491.0,113580.0,113490.0,113551.0,6.77940,298
1756080720000,1756080779999,113548.0,113559.0,113533.0,113550.0,11.02668,227
1756080780000,1756080839999,113550.0,113553.0,113471.0,113500.0,11.75441,181
1756080840000,1756080899999,113517.0,113581.0,113513.0,113513.0,15.99819,191
1756080900000,1756080959999,113516.0,113594.0,113515.0,113593.0,12.71983,195
1756080960000,1756081019999,113594.0,113594.0,113481.0,113482.0,14.37358,182
1756081020000,1756081079999,113482.0,113485.0,113440.0,113485.0,19.05010,208
1756081080000,1756081139999,113485.0,113500.0,113428.0,113481.0,31.64177,209
1756081140000,1756081199999,113469.0,113469.0,113366.0,113367.0,7.44952,261
1756081200000,1756081259999,113367.0,113396.0,113300.0,113395.0,8.67186,286
1756081260000,1756081319999,113396.0,113396.0,113319.0,113375.0,91.70722,392
1756081320000,1756081379999,113376.0,113419.0,113376.0,113418.0,11.46897,158
1756081380000,1756081439999,113419.0,113440.0,113405.0,113415.0,2.56711,98
1756081440000,1756081499999,113415.0,113415.0,113262.0,113262.0,79.91002,506
1756081500000,1756081559999,113264.0,113283.0,113205.0,113244.0,137.33521,431
1756081560000,1756081619999,113250.0,113313.0,113236.0,113259.0,64.76520,302
1756081620000,1756081679999,113264.0,113274.0,113172.0,113172.0,19.88949,211
1756081680000,1756081739999,113172.0,113224.0,113171.0,113200.0,35.66245,192
1756081740000,1756081799999,113200.0,113201.0,113137.0,113149.0,34.15309,212
1756081800000,1756081859999,113169.0,113169.0,113109.0,113164.0,55.97571,197
1756081860000,1756081919999,113165.0,113165.0,113020.0,113032.0,14.61569,269
1756081920000,1756081979999,113033.0,113070.0,113022.0,113051.0,2.71617,120
1756081980000,1756082039999,113052.0,113127.0,113051.0,113127.0,77.39869,214
1756082040000,1756082099999,113127.0,113152.0,113055.0,113077.0,15.95652,212
1756082100000,1756082159999,113065.0,113080.0,112823.0,112915.0,234.48060,616
1756082160000,1756082219999,112918.0,112963.0,112845.0,112848.0,24.89354,281
1756082220000,1756082279999,112848.0,112855.0,112801.0,112801.0,12.27502,179
1756082280000,1756082339999,112800.0,112801.0,112689.0,112695.0,69.04468,413
1756082340000,1756082399999,112695.0,112740.0,112688.0,112697.0,178.12450,553
1756082400000,1756082459999,112698.0,112720.0,112510.0,112527.0,75.35948,639
1756082460000,1756082519999,112527.0,112698.0,112488.0,112503.0,158.42722,780
1756082520000,1756082579999,112504.0,112504.0,112250.0,112250.0,127.56266,905
1756082580000,1756082639999,112251.0,112303.0,112232.0,112259.0,35.83394,498
1756082640000,1756082699999,112259.0,112360.0,112259.0,112345.0,17.25576,324
1756082700000,1756082759999,112345.0,112400.0,112323.0,112336.0,98.76249,482
1756082760000,1756082819999,112336.0,112336.0,112249.0,112304.0,40.73990,341
1756082820000,1756082879999,112305.0,112500.0,112305.0,112477.0,50.48735,510
1756082880000,1756082939999,112477.0,112587.0,112476.0,112586.0,41.48174,352
1756082940000,1756082999999,112586.0,112586.0,112503.0,112555.0,13.92108,206
1756083000000,1756083059999,112555.0,112650.0,112555.0,112638.0,51.16429,270
1756083060000,1756083119999,112642.0,112655.0,112568.0,112590.0,26.20860,236
1756083120000,1756083179999,112590.0,112615.0,112518.0,112615.0,13.01307,189
1756083180000,1756083239999,112614.0,112686.0,112614.0,112637.0,57.61438,307
1756083240000,1756083299999,112642.0,112646.0,112575.0,112646.0,16.23796,216
1756083300000,1756083359999,112651.0,112721.0,112650.0,112694.0,25.07907,254
1756083360000,1756083419999,112694.0,112767.0,112693.0,112756.0,42.76332,293
1756083420000,1756083479999,112756.0,112757.0,112648.0,112695.0,10.40564,307
1756083480000,1756083539999,112695.0,112722.0,112674.0,112700.0,7.70668,134
1756083540000,1756083599999,112701.0,112729.0,112674.0,112729.0,12.58764,158
1756083600000,1756083659999,112730.0,112780.0,112727.0,112779.0,8.55154,150
1756083660000,1756083719999,112780.0,112839.0,112767.0,112839.0,17.55752,274
1756083720000,1756083779999,112839.0,112883.0,112838.0,112883.0,14.18448,196
1756083780000,1756083839999,112884.0,112889.0,112844.0,112844.0,56.23625,254
1756083840000,1756083899999,112844.0,112874.0,112810.0,112873.0,3.43995,155
1756083900000,1756083959999,112873.0,112900.0,112837.0,112892.0,25.11450,214
1756083960000,1756084019999,112891.0,112891.0,112813.0,112887.0,6.52759,270
1756084020000,1756084079999,112888.0,112946.0,112888.0,112940.0,53.58762,250
1756084080000,1756084139999,112940.0,112961.0,112940.0,112960.0,4.46647,135
1756084140000,1756084199999,112960.0,112961.0,112895.0,112906.0,16.24533,188
1756084200000,1756084259999,112906.0,112927.0,112862.0,112927.0,36.09721,209
1756084260000,1756084319999,112927.0,112994.0,112926.0,112948.0,43.91141,318
1756084320000,1756084379999,112949.0,112949.0,112918.0,112918.0,13.86275,176
