open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743292859999,82619.0,82620.0,82558.0,82564.0,4.94482,67
1743292860000,1743292919999,82564.0,82598.0,82558.0,82587.0,1.20401,87
1743292920000,1743292979999,82587.0,82587.0,82567.0,82568.0,0.51619,62
1743292980000,1743293039999,82568.0,82594.0,82560.0,82594.0,1.51669,76
1743293040000,1743293099999,82593.0,82614.0,82587.0,82614.0,1.01941,65
1743293100000,1743293159999,82614.0,82614.0,82590.0,82590.0,1.27484,50
1743293160000,1743293219999,82588.0,82588.0,82560.0,82560.0,0.45639,28
1743293220000,1743293279999,82558.0,82558.0,82527.0,82527.0,2.75358,27
1743293280000,1743293339999,82526.0,82607.0,82526.0,82598.0,1.36600,82
1743293340000,1743293399999,82598.0,82681.0,82597.0,82656.0,2.59342,151
1743293400000,1743293459999,82656.0,82656.0,82613.0,82613.0,0.37692,67
1743293460000,1743293519999,82606.0,82660.0,82606.0,82659.0,0.31984,61
1743293520000,1743293579999,82660.0,82693.0,82660.0,82693.0,2.87993,38
1743293580000,1743293639999,82698.0,82715.0,82697.0,82699.0,1.77247,61
1743293640000,1743293699999,82698.0,82713.0,82681.0,82713.0,1.22184,54
1743293700000,1743293759999,82713.0,82733.0,82691.0,82691.0,2.71095,76
1743293760000,1743293819999,82689.0,82705.0,82669.0,82670.0,2.08199,107
1743293820000,1743293879999,82670.0,82679.0,82660.0,82661.0,0.73953,80
1743293880000,1743293939999,82660.0,82667.0,82651.0,82667.0,2.46230,46
1743293940000,1743293999999,82668.0,82685.0,82668.0,82685.0,1.91998,23
1743294000000,1743294059999,82684.0,82724.0,82684.0,82719.0,0.47748,59
1743294060000,1743294119999,82718.0,82718.0,82634.0,82634.0,0.93135,107
1743294120000,1743294179999,82630.0,82641.0,82614.0,82634.0,1.97715,68
1743294180000,1743294239999,82636.0,82668.0,82635.0,82662.0,0.50858,63
1743294240000,1743294299999,82662.0,82662.0,82617.0,82617.0,0.04589,41
1743294300000,1743294359999,82615.0,82633.0,82614.0,82619.0,1.31206,70
1743294360000,1743294419999,82618.0,82623.0,82603.0,82622.0,0.19551,28
1743294420000,1743294479999,82616.0,82616.0,82585.0,82586.0,0.48948,20
1743294480000,1743294539999,82586.0,82586.0,82565.0,82565.0,2.76557,17
1743294540000,1743294599999,82566.0,82578.0,82565.0,82577.0,1.49323,99
1743294600000,1743294659999,82575.0,82578.0,82541.0,82541.0,0.71336,82
1743294660000,1743294719999,82543.0,82566.0,82539.0,82548.0,0.23884,83
1743294720000,1743294779999,82556.0,82593.0,82556.0,82593.0,1.10954,38
1743294780000,1743294839999,82592.0,82592.0,82495.0,82522.0,2.19418,94
1743294840000,1743294899999,82522.0,82545.0,82522.0,82540.0,0.16139,73
1743294900000,1743294959999,82541.0,82543.0,82498.0,82499.0,0.24745,77
1743294960000,1743295019999,82498.0,82504.0,82488.0,82488.0,0.60303,58
1743295020000,1743295079999,82487.0,82492.0,82465.0,82465.0,1.16528,102
1743295080000,1743295139999,82464.0,82483.0,82464.0,82475.0,0.99729,87
1743295140000,1743295199999,82476.0,82480.0,82453.0,82459.0,1.18723,100
1743295200000,1743295259999,82459.0,82508.0,82459.0,82508.0,0.22532,52
1743295260000,1743295319999,82508.0,82552.0,82507.0,82525.0,2.56696,74
1743295320000,1743295379999,82526.0,82533.0,82518.0,82518.0,0.33564,64
1743295380000,1743295439999,82518.0,82530.0,82515.0,82530.0,0.39743,38
1743295440000,1743295499999,82532.0,82562.0,82532.0,82562.0,4.70316,39
1743295500000,1743295559999,82562.0,82623.0,82551.0,82606.0,1.84891,103
1743295560000,1743295619999,82606.0,82696.0,82606.0,82690.0,2.58297,192
1743295620000,1743295679999,82695.0,82758.0,82695.0,82755.0,1.44849,112
1743295680000,1743295739999,82755.0,82761.0,82724.0,82744.0,2.87659,71
1743295740000,1743295799999,82745.0,82768.0,82744.0,82768.0,1.13525,60
1743295800000,1743295859999,82768.0,82813.0,82758.0,82801.0,3.58895,132
1743295860000,1743295919999,82802.0,82813.0,82775.0,82796.0,2.09044,128
1743295920000,1743295979999,82796.0,82850.0,82796.0,82798.0,1.48286,92
1743295980000,1743296039999,82795.0,82798.0,82773.0,82773.0,1.79499,64
1743296040000,1743296099999,82774.0,82844.0,82767.0,82823.0,1.64006,116
1743296100000,1743296159999,82823.0,82832.0,82757.0,82757.0,2.55296,115
1743296160000,1743296219999,82758.0,82758.0,82738.0,82742.0,1.27332,82
1743296220000,1743296279999,82742.0,82744.0,82713.0,82743.0,1.90256,101
1743296280000,1743296339999,82743.0,82784.0,82743.0,82781.0,0.80629,87
1743296340000,1743296399999,82781.0,82781.0,82755.0,82766.0,0.90626,70
1743296400000,1743296459999,82767.0,82767.0,82726.0,82756.0,1.36793,131
1743296460000,1743296519999,82760.0,82807.0,82745.0,82786.0,3.46032,112
1743296520000,1743296579999,82786.0,82800.0,82775.0,82796.0,0.19586,85
1743296580000,1743296639999,82796.0,82888.0,82796.0,82888.0,3.85896,146
1743296640000,1743296699999,82888.0,82936.0,82887.0,82905.0,7.63242,128
1743296700000,1743296759999,82900.0,82934.0,82878.0,82927.0,1.72798,117
1743296760000,1743296819999,82928.0,82999.0,82927.0,82940.0,2.94784,215
1743296820000,1743296879999,82940.0,82977.0,82940.0,82954.0,1.55618,118
1743296880000,1743296939999,82953.0,82954.0,82892.0,82901.0,10.58053,139
1743296940000,1743296999999,82900.0,82983.0,82898.0,82982.0,5.04759,119
1743297000000,1743297059999,82982.0,82990.0,82958.0,82965.0,1.34504,127
1743297060000,1743297119999,82965.0,82965.0,82918.0,82960.0,4.56548,114
