open_time,close_time,open,high,low,close,volume,trades
1750291200000,1750291259999,104840.0,104879.0,104840.0,104879.0,6.75429,116
1750291260000,1750291319999,104878.0,104906.0,104857.0,104858.0,7.71901,242
1750291320000,1750291379999,104856.0,104856.0,104816.0,104844.0,5.59719,154
1750291380000,1750291439999,104845.0,104872.0,104814.0,104816.0,6.44268,157
1750291440000,1750291499999,104815.0,104816.0,104815.0,104816.0,0.53240,74
1750291500000,1750291559999,104815.0,104816.0,104796.0,104797.0,0.64241,67
1750291560000,1750291619999,104796.0,104840.0,104796.0,104839.0,7.50427,81
1750291620000,1750291679999,104838.0,104880.0,104838.0,104880.0,14.46866,194
1750291680000,1750291739999,104879.0,104880.0,104801.0,104805.0,8.35663,234
1750291740000,1750291799999,104805.0,104837.0,104805.0,104825.0,0.63076,79
1750291800000,1750291859999,104824.0,104825.0,104745.0,104745.0,11.96785,193
1750291860000,1750291919999,104745.0,104745.0,104673.0,104697.0,21.17912,247
1750291920000,1750291979999,104697.0,104735.0,104697.0,104716.0,1.16491,121
1750291980000,1750292039999,104716.0,104717.0,104676.0,104676.0,1.29702,74
1750292040000,1750292099999,104675.0,104697.0,104675.0,104697.0,1.08453,61
1750292100000,1750292159999,104696.0,104712.0,104681.0,104681.0,1.42200,78
1750292160000,1750292219999,104681.0,104685.0,104630.0,104665.0,5.35121,195
1750292220000,1750292279999,104665.0,104750.0,104665.0,104750.0,2.20615,143
1750292280000,1750292339999,104749.0,104750.0,104726.0,104727.0,0.55514,63
1750292340000,1750292399999,104726.0,104727.0,104691.0,104712.0,7.24991,128
1750292400000,1750292459999,104714.0,104729.0,104714.0,104724.0,0.09340,34
1750292460000,1750292519999,104723.0,104776.0,104723.0,104776.0,10.99856,144
1750292520000,1750292579999,104775.0,104839.0,104775.0,104825.0,1.16308,136
1750292580000,1750292639999,104825.0,104912.0,104825.0,104903.0,21.33441,277
1750292640000,1750292699999,104903.0,104906.0,104903.0,104906.0,7.38393,99
1750292700000,1750292759999,104907.0,104940.0,104903.0,104933.0,12.78892,167
1750292760000,1750292819999,104932.0,105028.0,104932.0,105012.0,98.52789,595
1750292820000,1750292879999,105015.0,105070.0,105015.0,105044.0,17.95784,235
1750292880000,1750292939999,105044.0,105058.0,105024.0,105025.0,18.49484,172
1750292940000,1750292999999,105024.0,105033.0,105024.0,105033.0,6.10782,83
1750293000000,1750293059999,105032.0,105033.0,104967.0,104970.0,10.50472,203
1750293060000,1750293119999,104970.0,105028.0,104970.0,105024.0,6.78755,149
1750293120000,1750293179999,105023.0,105119.0,105023.0,105113.0,56.47284,458
1750293180000,1750293239999,105114.0,105140.0,105112.0,105127.0,20.36663,265
1750293240000,1750293299999,105126.0,105158.0,105074.0,105074.0,31.52902,419
1750293300000,1750293359999,105075.0,105075.0,104987.0,105018.0,36.95987,373
1750293360000,1750293419999,105029.0,105060.0,105017.0,105017.0,12.03259,196
1750293420000,1750293479999,105018.0,105043.0,105007.0,105007.0,0.40926,111
1750293480000,1750293539999,105006.0,105006.0,104962.0,104962.0,10.20543,149
1750293540000,1750293599999,104963.0,104963.0,104892.0,104908.0,52.87470,313
1750293600000,1750293659999,104909.0,104949.0,104905.0,104948.0,3.74525,68
1750293660000,1750293719999,104949.0,105029.0,104943.0,105028.0,28.22609,252
1750293720000,1750293779999,105029.0,105077.0,105029.0,105077.0,6.60288,115
1750293780000,1750293839999,105076.0,105126.0,105076.0,105125.0,2.36358,126
1750293840000,1750293899999,105126.0,105126.0,105089.0,105100.0,3.75412,119
1750293900000,1750293959999,105101.0,105113.0,105100.0,105113.0,4.82193,88
1750293960000,1750294019999,105113.0,105120.0,105050.0,105107.0,17.97313,339
1750294020000,1750294079999,105111.0,105196.0,105111.0,105141.0,51.67912,495
1750294080000,1750294139999,105141.0,105159.0,105133.0,105159.0,5.56086,107
1750294140000,1750294199999,105159.0,105160.0,105158.0,105159.0,2.91436,53
1750294200000,1750294259999,105160.0,105160.0,105086.0,105086.0,8.83122,183
1750294260000,1750294319999,105086.0,105086.0,105048.0,105048.0,16.48345,126
1750294320000,1750294379999,105048.0,105057.0,105045.0,105054.0,2.99151,64
1750294380000,1750294439999,105056.0,105065.0,105031.0,105031.0,3.19294,118
1750294440000,1750294499999,105032.0,105032.0,104946.0,104969.0,24.63596,324
1750294500000,1750294559999,104970.0,104970.0,104946.0,104946.0,9.71630,117
1750294560000,1750294619999,104947.0,104948.0,104940.0,104947.0,3.18777,66
1750294620000,1750294679999,104950.0,104952.0,104930.0,104931.0,6.93907,80
1750294680000,1750294739999,104932.0,104934.0,104917.0,104917.0,4.19034,70
1750294740000,1750294799999,104918.0,104918.0,104881.0,104894.0,30.07768,174
1750294800000,1750294859999,104894.0,104930.0,104884.0,104884.0,5.71176,140
1750294860000,1750294919999,104884.0,104900.0,104863.0,104863.0,37.51498,241
1750294920000,1750294979999,104864.0,104878.0,104863.0,104870.0,23.28955,155
1750294980000,1750295039999,104871.0,104917.0,104870.0,104902.0,2.51845,121
1750295040000,1750295099999,104903.0,104915.0,104582.0,104582.0,116.08314,1174
1750295100000,1750295159999,104598.0,104628.0,104500.0,104591.0,90.27504,1198
1750295160000,1750295219999,104591.0,104591.0,104533.0,104543.0,13.50055,429
1750295220000,1750295279999,104545.0,104600.0,104545.0,104566.0,31.24129,428
1750295280000,1750295339999,104567.0,104603.0,104422.0,104468.0,48.60402,799
1750295340000,1750295399999,104468.0,104567.0,104468.0,104567.0,2.85386,92
1750295400000,1750295459999,104567.0,104602.0,104507.0,104526.0,14.49630,374
1750295460000,1750295519999,104527.0,104545.0,104508.0,104508.0,16.87205,183
1750295520000,1750295579999,104509.0,104543.0,104482.0,104530.0,24.69129,263
1750295580000,1750295639999,104532.0,104541.0,104509.0,104509.0,56.88855,305
