open_time,close_time,open,high,low,close,volume,trades
1760486400000,1760486459999,113020.0,113021.0,112972.0,112987.0,3.42170,190
1760486460000,1760486519999,112987.0,112997.0,112956.0,112997.0,6.75278,272
1760486520000,1760486579999,112997.0,112997.0,112912.0,112913.0,8.31700,265
1760486580000,1760486639999,112914.0,112957.0,112914.0,112950.0,6.61674,258
1760486640000,1760486699999,112935.0,112948.0,112924.0,112931.0,5.94204,317
1760486700000,1760486759999,112930.0,113020.0,112930.0,113001.0,10.02837,377
1760486760000,1760486819999,113000.0,113000.0,112950.0,112952.0,3.85421,310
1760486820000,1760486879999,112952.0,112965.0,112952.0,112965.0,1.44298,112
1760486880000,1760486939999,112965.0,113026.0,112964.0,113024.0,1.60423,181
1760486940000,1760486999999,113024.0,113026.0,113019.0,113021.0,4.36797,92
1760487000000,1760487059999,113021.0,113021.0,112807.0,112809.0,20.31419,533
1760487060000,1760487119999,112808.0,112816.0,112755.0,112788.0,75.12114,617
1760487120000,1760487179999,112788.0,112801.0,112738.0,112776.0,47.84632,510
1760487180000,1760487239999,112777.0,112827.0,112761.0,112800.0,14.86128,290
1760487240000,1760487299999,112801.0,112801.0,112765.0,112771.0,3.57538,165
1760487300000,1760487359999,112771.0,112816.0,112764.0,112810.0,3.81473,142
1760487360000,1760487419999,112811.0,112811.0,112730.0,112731.0,3.36905,205
1760487420000,1760487479999,112731.0,112754.0,112730.0,112741.0,4.80977,137
1760487480000,1760487539999,112741.0,112774.0,112741.0,112742.0,5.12009,182
1760487540000,1760487599999,112739.0,112741.0,112731.0,112732.0,8.77411,137
1760487600000,1760487659999,112732.0,112742.0,112730.0,112738.0,1.12442,110
1760487660000,1760487719999,112738.0,112755.0,112735.0,112736.0,1.60051,124
1760487720000,1760487779999,112736.0,112771.0,112720.0,112771.0,3.97975,174
1760487780000,1760487839999,112771.0,112779.0,112738.0,112757.0,4.11769,209
1760487840000,1760487899999,112756.0,112757.0,112723.0,112740.0,3.73967,150
1760487900000,1760487959999,112740.0,112755.0,112648.0,112677.0,22.69844,357
1760487960000,1760488019999,112676.0,112833.0,112676.0,112833.0,13.45279,372
1760488020000,1760488079999,112833.0,112976.0,112833.0,112859.0,24.08041,617
1760488080000,1760488139999,112858.0,112858.0,112649.0,112669.0,12.97107,440
1760488140000,1760488199999,112669.0,112806.0,112640.0,112806.0,23.74310,477
1760488200000,1760488259999,112806.0,112932.0,112800.0,112932.0,9.11377,278
1760488260000,1760488319999,112932.0,112932.0,112878.0,112909.0,7.32522,200
1760488320000,1760488379999,112909.0,112977.0,112832.0,112832.0,10.00155,391
1760488380000,1760488439999,112831.0,112831.0,112602.0,112621.0,10.06592,481
1760488440000,1760488499999,112623.0,112660.0,112599.0,112660.0,12.07695,351
1760488500000,1760488559999,112660.0,112704.0,112656.0,112704.0,10.29242,214
1760488560000,1760488619999,112704.0,112831.0,112704.0,112830.0,3.57240,307
1760488620000,1760488679999,112831.0,112885.0,112805.0,112877.0,2.75286,306
1760488680000,1760488739999,112877.0,112900.0,112767.0,112771.0,4.23741,304
1760488740000,1760488799999,112770.0,112837.0,112735.0,112831.0,16.88938,360
1760488800000,1760488859999,112830.0,112844.0,112783.0,112800.0,17.21508,269
1760488860000,1760488919999,112799.0,112845.0,112799.0,112844.0,10.46248,232
1760488920000,1760488979999,112844.0,112875.0,112840.0,112875.0,9.51979,252
1760488980000,1760489039999,112875.0,112905.0,112860.0,112905.0,5.07057,278
1760489040000,1760489099999,112905.0,112905.0,112864.0,112902.0,6.27762,215
1760489100000,1760489159999,112903.0,113019.0,112903.0,113018.0,14.19957,296
1760489160000,1760489219999,113018.0,113093.0,113012.0,113013.0,22.58133,429
1760489220000,1760489279999,113013.0,113064.0,113012.0,113033.0,5.51280,157
1760489280000,1760489339999,113032.0,113079.0,112956.0,112957.0,7.49478,420
1760489340000,1760489399999,112956.0,112957.0,112827.0,112827.0,8.25709,366
1760489400000,1760489459999,112841.0,112907.0,112784.0,112827.0,13.40024,368
1760489460000,1760489519999,112828.0,112909.0,112828.0,112909.0,2.78847,250
1760489520000,1760489579999,112909.0,112940.0,112905.0,112906.0,2.91937,262
1760489580000,1760489639999,112905.0,112905.0,112890.0,112900.0,1.36575,126
1760489640000,1760489699999,112899.0,112951.0,112899.0,112935.0,3.60691,208
1760489700000,1760489759999,112933.0,112980.0,112918.0,112968.0,1.14259,177
1760489760000,1760489819999,112967.0,112969.0,112887.0,112887.0,1.44324,163
1760489820000,1760489879999,112887.0,112942.0,112887.0,112925.0,0.79913,189
1760489880000,1760489939999,112925.0,112963.0,112925.0,112962.0,2.54968,147
1760489940000,1760489999999,112961.0,112986.0,112959.0,112971.0,3.11074,172
1760490000000,1760490059999,112971.0,112987.0,112926.0,112927.0,3.21435,362
1760490060000,1760490119999,112926.0,112926.0,112812.0,112833.0,4.29827,278
1760490120000,1760490179999,112831.0,112831.0,112647.0,112653.0,24.64335,549
1760490180000,1760490239999,112652.0,112697.0,112627.0,112690.0,3.84153,287
1760490240000,1760490299999,112690.0,112690.0,112611.0,112612.0,4.71710,263
1760490300000,1760490359999,112610.0,112613.0,112580.0,112600.0,1.29810,172
1760490360000,1760490419999,112595.0,112595.0,112518.0,112573.0,6.60394,363
1760490420000,1760490479999,112571.0,112571.0,112370.0,112382.0,36.40932,537
1760490480000,1760490539999,112382.0,112468.0,112382.0,112404.0,3.72027,310
1760490540000,1760490599999,112404.0,112475.0,112404.0,112474.0,3.32629,139
1760490600000,1760490659999,112473.0,112581.0,112473.0,112581.0,5.68551,343
1760490660000,1760490719999,112581.0,112631.0,112563.0,112610.0,27.32486,488
1760490720000,1760490779999,112610.0,112772.0,112610.0,112772.0,17.45454,522
1760490780000,1760490839999,112772.0,112857.0,112771.0,112818.0,12.69005,352
1760490840000,1760490899999,112819.0,112819.0,112719.0,112719.0,2.90951,315
1760490900000,1760490959999,112718.0,112718.0,112657.0,112658.0,4.70089,277
1760490960000,1760491019999,112657.0,112664.0,112616.0,112664.0,20.64608,296
1760491020000,1760491079999,112663.0,112711.0,112640.0,112645.0,4.13163,341
1760491080000,1760491139999,112662.0,112729.0,112662.0,112725.0,6.14636,173
1760491140000,1760491199999,112724.0,112809.0,112723.0,112792.0,7.74044,282
1760491200000,1760491259999,112792.0,112825.0,112760.0,112761.0,4.07023,234
1760491260000,1760491319999,112761.0,112761.0,112633.0,112661.0,1.96988,300
1760491320000,1760491379999,112674.0,112719.0,112673.0,112719.0,5.74679,201
1760491380000,1760491439999,112718.0,112720.0,112706.0,112720.0,0.55578,99
1760491440000,1760491499999,112720.0,112783.0,112720.0,112778.0,2.29049,174
1760491500000,1760491559999,112778.0,112784.0,112712.0,112713.0,12.86372,193
1760491560000,1760491619999,112712.0,112800.0,112712.0,112791.0,1.64629,219
1760491620000,1760491679999,112790.0,112790.0,112715.0,112722.0,2.77899,204
1760491680000,1760491739999,112722.0,112729.0,112620.0,112621.0,2.56918,223
1760491740000,1760491799999,112621.0,112632.0,112442.0,112442.0,184.03677,1028
1760491800000,1760491859999,112442.0,112481.0,112354.0,112355.0,130.36307,734
1760491860000,1760491919999,112357.0,112400.0,112347.0,112387.0,55.62699,383
1760491920000,1760491979999,112387.0,112400.0,112382.0,112400.0,62.52300,332
1760491980000,1760492039999,112400.0,112400.0,112282.0,112287.0,13.88890,434
1760492040000,1760492099999,112287.0,112329.0,112285.0,112329.0,25.51730,328
1760492100000,1760492159999,112329.0,112420.0,112328.0,112412.0,8.20505,474
1760492160000,1760492219999,112412.0,112443.0,112412.0,112421.0,4.54975,237
1760492220000,1760492279999,112421.0,112463.0,112410.0,112463.0,4.19237,199
1760492280000,1760492339999,112463.0,112468.0,112332.0,112333.0,2.67797,291
1760492340000,1760492399999,112333.0,112387.0,112326.0,112387.0,9.05899,330
1760492400000,1760492459999,112387.0,112443.0,112386.0,112437.0,1.70748,229
1760492460000,1760492519999,112438.0,112468.0,112431.0,112431.0,6.59255,273
1760492520000,1760492579999,112430.0,112430.0,112366.0,112368.0,4.39591,235
1760492580000,1760492639999,112366.0,112389.0,112317.0,112370.0,3.92483,313
1760492640000,1760492699999,112369.0,112468.0,112361.0,112468.0,4.68788,311
1760492700000,1760492759999,112468.0,112508.0,112467.0,112483.0,4.76020,288
1760492760000,1760492819999,112482.0,112524.0,112396.0,112396.0,9.72192,452
1760492820000,1760492879999,112395.0,112444.0,112395.0,112409.0,5.71371,180
1760492880000,1760492939999,112422.0,112510.0,112422.0,112510.0,0.85787,187
1760492940000,1760492999999,112510.0,112537.0,112491.0,112537.0,1.47590,157
1760493000000,1760493059999,112537.0,112689.0,112537.0,112686.0,16.73148,534
1760493060000,1760493119999,112687.0,112729.0,112654.0,112655.0,21.44433,357
1760493120000,1760493179999,112655.0,112677.0,112620.0,112621.0,5.20181,177
1760493180000,1760493239999,112633.0,112646.0,112603.0,112603.0,4.20425,143
1760493240000,1760493299999,112603.0,112611.0,112591.0,112611.0,5.93205,124
1760493300000,1760493359999,112610.0,112656.0,112604.0,112656.0,3.81968,165
1760493360000,1760493419999,112655.0,112677.0,112624.0,112628.0,1.46739,172
1760493420000,1760493479999,112628.0,112684.0,112627.0,112684.0,2.10580,186
1760493480000,1760493539999,112684.0,112685.0,112669.0,112685.0,6.12254,127
1760493540000,1760493599999,112684.0,112693.0,112679.0,112693.0,0.65807,85
1760493600000,1760493659999,112693.0,112740.0,112693.0,112740.0,6.43485,246
1760493660000,1760493719999,112740.0,112743.0,112640.0,112650.0,6.99232,250
1760493720000,1760493779999,112645.0,112674.0,112645.0,112654.0,1.97874,113
1760493780000,1760493839999,112653.0,112681.0,112620.0,112655.0,10.30304,298
1760493840000,1760493899999,112655.0,112743.0,112654.0,112741.0,4.69171,243
1760493900000,1760493959999,112742.0,112936.0,112742.0,112893.0,28.53373,953
1760493960000,1760494019999,112892.0,112897.0,112784.0,112785.0,3.04052,279
1760494020000,1760494079999,112784.0,112831.0,112733.0,112831.0,2.50508,303
1760494080000,1760494139999,112830.0,112830.0,112760.0,112769.0,7.84648,208
1760494140000,1760494199999,112768.0,112769.0,112700.0,112700.0,4.20860,181
1760494200000,1760494259999,112700.0,112740.0,112700.0,112731.0,1.60174,148
1760494260000,1760494319999,112725.0,112810.0,112712.0,112806.0,4.61529,317
1760494320000,1760494379999,112805.0,112838.0,112790.0,112817.0,3.01191,260
1760494380000,1760494439999,112817.0,112931.0,112810.0,112904.0,12.77848,385
1760494440000,1760494499999,112903.0,112945.0,112903.0,112931.0,25.60753,306
1760494500000,1760494559999,112920.0,112939.0,112859.0,112866.0,4.79416,254
1760494560000,1760494619999,112866.0,113025.0,112866.0,112967.0,16.03346,587
1760494620000,1760494679999,112965.0,112966.0,112825.0,112835.0,3.72928,302
1760494680000,1760494739999,112835.0,112907.0,112823.0,112848.0,4.45305,314
1760494740000,1760494799999,112847.0,113033.0,112847.0,113001.0,93.17346,562
1760494800000,1760494859999,113001.0,113127.0,112971.0,113122.0,17.18124,665
1760494860000,1760494919999,113115.0,113115.0,113045.0,113058.0,4.82174,280
1760494920000,1760494979999,113058.0,113115.0,113024.0,113084.0,5.11076,255
1760494980000,1760495039999,113083.0,113115.0,113059.0,113081.0,36.04547,245
1760495040000,1760495099999,113080.0,113120.0,113060.0,113092.0,32.55041,266
1760495100000,1760495159999,113092.0,113227.0,113092.0,113132.0,25.62135,595
1760495160000,1760495219999,113131.0,113176.0,113131.0,113176.0,29.48415,308
1760495220000,1760495279999,113175.0,113424.0,113175.0,113411.0,203.55656,1040
1760495280000,1760495339999,113410.0,113471.0,113410.0,113470.0,75.76403,512
1760495340000,1760495399999,113470.0,113544.0,113469.0,113526.0,81.49063,546
1760495400000,1760495459999,113526.0,113592.0,113389.0,113390.0,226.75453,1272
