open_time,close_time,open,high,low,close,volume,trades
1775088000000,1775088059999,68083.0,68084.0,68040.0,68047.0,19.02851,432
1775088060000,1775088119999,68047.0,68072.0,68047.0,68072.0,2.45101,189
1775088120000,1775088179999,68071.0,68078.0,68029.0,68050.0,5.28294,248
1775088180000,1775088239999,68051.0,68056.0,68012.0,68034.0,2.00779,227
1775088240000,1775088299999,68034.0,68114.0,68034.0,68083.0,20.74179,370
1775088300000,1775088359999,68083.0,68089.0,68049.0,68088.0,8.22803,251
1775088360000,1775088419999,68088.0,68130.0,68078.0,68109.0,9.36289,379
1775088420000,1775088479999,68108.0,68120.0,68073.0,68106.0,6.75421,310
1775088480000,1775088539999,68106.0,68125.0,68098.0,68122.0,11.45358,227
1775088540000,1775088599999,68123.0,68133.0,68099.0,68106.0,5.14172,283
1775088600000,1775088659999,68107.0,68178.0,68107.0,68146.0,33.57311,582
1775088660000,1775088719999,68146.0,68187.0,68128.0,68136.0,40.31288,507
1775088720000,1775088779999,68137.0,68143.0,68114.0,68114.0,7.51556,171
1775088780000,1775088839999,68115.0,68196.0,68115.0,68184.0,20.02180,363
1775088840000,1775088899999,68185.0,68193.0,68160.0,68175.0,12.47814,188
1775088900000,1775088959999,68176.0,68176.0,68148.0,68148.0,5.21730,234
1775088960000,1775089019999,68148.0,68179.0,68144.0,68179.0,1.89344,174
1775089020000,1775089079999,68180.0,68180.0,68088.0,68112.0,27.22303,419
1775089080000,1775089139999,68113.0,68222.0,68105.0,68168.0,14.63648,549
1775089140000,1775089199999,68167.0,68170.0,68140.0,68162.0,5.45921,215
1775089200000,1775089259999,68162.0,68210.0,68162.0,68209.0,5.52056,221
1775089260000,1775089319999,68209.0,68212.0,68170.0,68170.0,4.86206,228
1775089320000,1775089379999,68170.0,68219.0,68163.0,68215.0,3.95936,222
1775089380000,1775089439999,68214.0,68231.0,68169.0,68170.0,14.96609,366
1775089440000,1775089499999,68170.0,68219.0,68164.0,68205.0,4.71013,184
1775089500000,1775089559999,68205.0,68225.0,68199.0,68225.0,2.95723,154
1775089560000,1775089619999,68225.0,68231.0,68194.0,68194.0,2.99616,208
1775089620000,1775089679999,68195.0,68221.0,68195.0,68202.0,3.29303,176
1775089680000,1775089739999,68201.0,68216.0,68179.0,68181.0,54.92580,470
1775089740000,1775089799999,68181.0,68185.0,68173.0,68174.0,0.75156,84
1775089800000,1775089859999,68173.0,68174.0,68161.0,68165.0,1.86831,103
1775089860000,1775089919999,68165.0,68204.0,68165.0,68193.0,7.83976,296
1775089920000,1775089979999,68193.0,68214.0,68190.0,68207.0,2.51960,120
1775089980000,1775090039999,68207.0,68220.0,68195.0,68220.0,2.65914,164
1775090040000,1775090099999,68219.0,68259.0,68219.0,68259.0,7.10007,433
1775090100000,1775090159999,68258.0,68258.0,68231.0,68232.0,1.06525,118
1775090160000,1775090219999,68231.0,68239.0,68211.0,68217.0,1.02798,200
1775090220000,1775090279999,68217.0,68248.0,68208.0,68248.0,14.19857,248
1775090280000,1775090339999,68248.0,68248.0,68218.0,68218.0,5.48775,198
1775090340000,1775090399999,68217.0,68340.0,68217.0,68340.0,20.90660,546
1775090400000,1775090459999,68340.0,68404.0,68314.0,68404.0,20.99724,816
1775090460000,1775090519999,68404.0,68454.0,68374.0,68410.0,9.42012,648
1775090520000,1775090579999,68410.0,68420.0,68365.0,68383.0,69.70977,749
1775090580000,1775090639999,68383.0,68422.0,68346.0,68422.0,180.32626,983
1775090640000,1775090699999,68422.0,68513.0,68420.0,68508.0,303.45671,1928
1775090700000,1775090759999,68507.0,68576.0,68406.0,68424.0,145.89135,1367
1775090760000,1775090819999,68419.0,68459.0,68419.0,68450.0,12.63665,235
1775090820000,1775090879999,68449.0,68474.0,68430.0,68430.0,12.55463,225
1775090880000,1775090939999,68430.0,68445.0,68397.0,68445.0,9.12645,342
1775090940000,1775090999999,68444.0,68454.0,68431.0,68444.0,9.65761,159
1775091000000,1775091059999,68445.0,68464.0,68432.0,68438.0,72.18841,500
1775091060000,1775091119999,68438.0,68442.0,68402.0,68425.0,4.00009,233
1775091120000,1775091179999,68425.0,68441.0,68410.0,68441.0,7.61249,182
1775091180000,1775091239999,68441.0,68587.0,68440.0,68587.0,47.18463,619
1775091240000,1775091299999,68586.0,68587.0,68536.0,68581.0,46.81569,594
1775091300000,1775091359999,68581.0,68594.0,68531.0,68541.0,43.89030,401
1775091360000,1775091419999,68540.0,68593.0,68540.0,68593.0,58.08055,462
1775091420000,1775091479999,68593.0,68624.0,68592.0,68609.0,16.09568,539
1775091480000,1775091539999,68608.0,68609.0,68559.0,68590.0,77.96404,525
1775091540000,1775091599999,68587.0,68588.0,68553.0,68564.0,3.37211,181
1775091600000,1775091659999,68565.0,68565.0,68321.0,68358.0,35.88356,1220
1775091660000,1775091719999,68360.0,68360.0,68273.0,68309.0,68.10197,812
1775091720000,1775091779999,68308.0,68372.0,68308.0,68344.0,36.59704,527
1775091780000,1775091839999,68341.0,68354.0,68059.0,68167.0,89.14513,1487
1775091840000,1775091899999,68170.0,68223.0,68033.0,68083.0,56.99042,1558
1775091900000,1775091959999,68083.0,68084.0,67600.0,67730.0,540.52541,5677
1775091960000,1775092019999,67730.0,67859.0,67694.0,67777.0,161.98454,1790
