open_time,close_time,open,high,low,close,volume,trades
1759968000000,1759968059999,123384.0,123428.0,123384.0,123425.0,43.10532,320
1759968060000,1759968119999,123425.0,123425.0,123388.0,123389.0,7.11874,186
1759968120000,1759968179999,123389.0,123389.0,123381.0,123381.0,30.63477,156
1759968180000,1759968239999,123381.0,123382.0,123362.0,123363.0,23.74011,165
1759968240000,1759968299999,123362.0,123362.0,123313.0,123313.0,30.64338,177
1759968300000,1759968359999,123313.0,123314.0,123237.0,123237.0,9.45116,224
1759968360000,1759968419999,123237.0,123238.0,123200.0,123201.0,1.97583,150
1759968420000,1759968479999,123200.0,123201.0,123104.0,123104.0,30.37357,311
1759968480000,1759968539999,123110.0,123160.0,123102.0,123160.0,33.90319,277
1759968540000,1759968599999,123160.0,123160.0,123143.0,123144.0,9.92826,101
1759968600000,1759968659999,123144.0,123167.0,123144.0,123167.0,1.61724,105
1759968660000,1759968719999,123166.0,123167.0,123143.0,123143.0,8.41930,130
1759968720000,1759968779999,123144.0,123144.0,123143.0,123144.0,0.44795,57
1759968780000,1759968839999,123144.0,123148.0,123143.0,123148.0,1.25570,81
1759968840000,1759968899999,123148.0,123190.0,123147.0,123190.0,3.74435,144
1759968900000,1759968959999,123190.0,123238.0,123188.0,123188.0,10.63922,271
1759968960000,1759969019999,123189.0,123198.0,123162.0,123183.0,3.94891,182
1759969020000,1759969079999,123183.0,123183.0,123182.0,123182.0,0.13251,53
1759969080000,1759969139999,123183.0,123274.0,123183.0,123274.0,6.01205,225
1759969140000,1759969199999,123274.0,123335.0,123274.0,123335.0,4.40097,157
1759969200000,1759969259999,123335.0,123343.0,123285.0,123286.0,1.34786,128
1759969260000,1759969319999,123285.0,123300.0,123284.0,123300.0,2.48719,113
1759969320000,1759969379999,123300.0,123315.0,123299.0,123314.0,15.57302,135
1759969380000,1759969439999,123315.0,123317.0,123314.0,123317.0,2.59789,106
1759969440000,1759969499999,123317.0,123317.0,123243.0,123255.0,16.65428,211
1759969500000,1759969559999,123255.0,123255.0,123254.0,123254.0,0.42248,72
1759969560000,1759969619999,123255.0,123255.0,123212.0,123213.0,2.22581,133
1759969620000,1759969679999,123212.0,123213.0,123185.0,123195.0,3.89610,124
1759969680000,1759969739999,123195.0,123195.0,123194.0,123195.0,2.02624,66
1759969740000,1759969799999,123195.0,123198.0,123143.0,123144.0,13.42703,150
1759969800000,1759969859999,123144.0,123191.0,123123.0,123124.0,38.23922,365
1759969860000,1759969919999,123124.0,123143.0,123101.0,123102.0,6.18842,238
1759969920000,1759969979999,123102.0,123103.0,123036.0,123041.0,14.03154,279
1759969980000,1759970039999,123041.0,123041.0,122958.0,122959.0,7.86541,315
1759970040000,1759970099999,122959.0,123020.0,122951.0,123019.0,33.55672,332
1759970100000,1759970159999,123019.0,123038.0,122996.0,123010.0,3.61746,199
1759970160000,1759970219999,123010.0,123011.0,123008.0,123011.0,0.71887,83
1759970220000,1759970279999,123013.0,123071.0,123013.0,123070.0,8.24740,210
1759970280000,1759970339999,123071.0,123115.0,123070.0,123115.0,8.66114,181
1759970340000,1759970399999,123115.0,123115.0,123039.0,123085.0,2.33823,226
1759970400000,1759970459999,123085.0,123146.0,123070.0,123146.0,2.17046,193
1759970460000,1759970519999,123146.0,123165.0,123134.0,123136.0,2.32898,112
1759970520000,1759970579999,123133.0,123133.0,123109.0,123110.0,0.94737,95
1759970580000,1759970639999,123110.0,123124.0,123110.0,123117.0,20.17193,180
1759970640000,1759970699999,123117.0,123119.0,123038.0,123050.0,12.13887,228
1759970700000,1759970759999,123049.0,123078.0,123036.0,123078.0,1.56690,125
1759970760000,1759970819999,123078.0,123105.0,123078.0,123105.0,3.65369,139
1759970820000,1759970879999,123105.0,123156.0,123105.0,123156.0,2.71047,142
1759970880000,1759970939999,123156.0,123178.0,123139.0,123178.0,8.60105,188
1759970940000,1759970999999,123178.0,123201.0,123177.0,123201.0,25.48401,166
1759971000000,1759971059999,123201.0,123201.0,123155.0,123164.0,12.01237,182
1759971060000,1759971119999,123163.0,123164.0,123149.0,123150.0,5.06784,119
1759971120000,1759971179999,123150.0,123150.0,123083.0,123083.0,9.10767,242
1759971180000,1759971239999,123083.0,123109.0,123006.0,123037.0,171.39348,509
1759971240000,1759971299999,123037.0,123052.0,123017.0,123029.0,7.58643,220
1759971300000,1759971359999,123028.0,123055.0,123028.0,123047.0,5.23201,167
1759971360000,1759971419999,123048.0,123056.0,123047.0,123056.0,0.41757,88
1759971420000,1759971479999,123056.0,123056.0,123053.0,123056.0,4.78789,104
1759971480000,1759971539999,123056.0,123056.0,123029.0,123030.0,2.94183,97
1759971540000,1759971599999,123030.0,123030.0,122889.0,122901.0,209.51837,673
1759971600000,1759971659999,122901.0,122919.0,122864.0,122919.0,63.28813,336
1759971660000,1759971719999,122919.0,122919.0,122824.0,122837.0,11.70052,324
