open_time,close_time,open,high,low,close,volume,trades
1766709540000,1766709599999,87109.0,87111.0,87104.0,87104.0,1.98838,84
1766709600000,1766709659999,87104.0,87106.0,87085.0,87090.0,4.01708,121
1766709660000,1766709719999,87090.0,87109.0,87066.0,87066.0,41.33445,268
1766709720000,1766709779999,87065.0,87065.0,86963.0,86969.0,38.23345,377
1766709780000,1766709839999,86970.0,86973.0,86848.0,86973.0,132.30067,1086
1766709840000,1766709899999,86973.0,86997.0,86923.0,86933.0,151.77482,509
1766709900000,1766709959999,86933.0,86990.0,86933.0,86990.0,1.49129,200
1766709960000,1766710019999,86991.0,86992.0,86937.0,86983.0,5.77999,242
1766710020000,1766710079999,86984.0,86988.0,86940.0,86942.0,2.20987,144
1766710080000,1766710139999,86943.0,86969.0,86943.0,86965.0,1.21919,100
1766710140000,1766710199999,86965.0,86968.0,86906.0,86938.0,3.94088,251
1766710200000,1766710259999,86938.0,87023.0,86938.0,87023.0,2.28835,197
1766710260000,1766710319999,87023.0,87083.0,87013.0,87083.0,4.56907,267
1766710320000,1766710379999,87084.0,87100.0,87056.0,87079.0,3.42148,193
1766710380000,1766710439999,87078.0,87078.0,87027.0,87028.0,17.22201,197
1766710440000,1766710499999,87027.0,87041.0,87027.0,87041.0,0.80000,61
1766710500000,1766710559999,87041.0,87042.0,87009.0,87031.0,1.12284,132
1766710560000,1766710619999,87032.0,87106.0,87032.0,87047.0,67.34066,404
1766710620000,1766710679999,87047.0,87054.0,87027.0,87028.0,3.41366,100
1766710680000,1766710739999,87027.0,87075.0,87027.0,87074.0,5.01382,171
1766710740000,1766710799999,87073.0,87104.0,87067.0,87101.0,3.89288,140
1766710800000,1766710859999,87101.0,87103.0,87095.0,87103.0,5.85511,99
1766710860000,1766710919999,87103.0,87153.0,87103.0,87153.0,12.08043,280
1766710920000,1766710979999,87153.0,87243.0,87152.0,87204.0,83.53717,420
1766710980000,1766711039999,87202.0,87207.0,87193.0,87194.0,8.84266,122
1766711040000,1766711099999,87193.0,87194.0,87186.0,87194.0,8.31066,125
1766711100000,1766711159999,87193.0,87268.0,87193.0,87253.0,11.29112,207
1766711160000,1766711219999,87253.0,87263.0,87216.0,87246.0,106.56448,588
1766711220000,1766711279999,87246.0,87256.0,87246.0,87254.0,6.65203,96
1766711280000,1766711339999,87253.0,87266.0,87252.0,87253.0,7.42901,142
1766711340000,1766711399999,87253.0,87284.0,87253.0,87256.0,1.48465,156
1766711400000,1766711459999,87256.0,87297.0,87254.0,87297.0,3.01960,130
1766711460000,1766711519999,87297.0,87297.0,87255.0,87289.0,1.11769,181
1766711520000,1766711579999,87289.0,87289.0,87231.0,87253.0,37.82788,235
1766711580000,1766711639999,87253.0,87254.0,87227.0,87252.0,62.56777,278
1766711640000,1766711699999,87252.0,87252.0,87227.0,87244.0,67.59991,371
1766711700000,1766711759999,87245.0,87273.0,87245.0,87265.0,1.30384,152
1766711760000,1766711819999,87265.0,87266.0,87243.0,87244.0,2.39049,87
1766711820000,1766711879999,87244.0,87265.0,87244.0,87255.0,1.13632,110
1766711880000,1766711939999,87253.0,87316.0,87252.0,87302.0,3.79956,223
1766711940000,1766711999999,87300.0,87300.0,87266.0,87267.0,0.67412,94
1766712000000,1766712059999,87266.0,87326.0,87260.0,87326.0,1.10123,149
1766712060000,1766712119999,87327.0,87334.0,87283.0,87284.0,3.49567,171
1766712120000,1766712179999,87283.0,87283.0,87212.0,87246.0,1.17892,222
1766712180000,1766712239999,87245.0,87246.0,87220.0,87245.0,10.38922,122
1766712240000,1766712299999,87244.0,87314.0,87244.0,87306.0,5.83144,172
1766712300000,1766712359999,87305.0,87313.0,87282.0,87295.0,2.48985,139
1766712360000,1766712419999,87295.0,87310.0,87291.0,87310.0,0.62387,79
1766712420000,1766712479999,87310.0,87354.0,87310.0,87340.0,19.03597,251
1766712480000,1766712539999,87340.0,87340.0,87326.0,87336.0,9.14310,109
1766712540000,1766712599999,87332.0,87333.0,87310.0,87311.0,8.08035,84
1766712600000,1766712659999,87310.0,87310.0,87296.0,87308.0,4.39859,67
1766712660000,1766712719999,87307.0,87331.0,87290.0,87316.0,16.13037,222
1766712720000,1766712779999,87315.0,87315.0,87295.0,87295.0,2.20918,84
1766712780000,1766712839999,87295.0,87298.0,87287.0,87298.0,0.58841,82
1766712840000,1766712899999,87297.0,87326.0,87297.0,87326.0,42.34131,128
1766712900000,1766712959999,87324.0,87339.0,87324.0,87339.0,1.77581,68
1766712960000,1766713019999,87339.0,87339.0,87338.0,87339.0,0.17939,40
1766713020000,1766713079999,87338.0,87339.0,87315.0,87315.0,2.01530,100
1766713080000,1766713139999,87315.0,87336.0,87315.0,87336.0,0.35936,76
1766713140000,1766713199999,87337.0,87337.0,87324.0,87325.0,0.76568,54
1766713200000,1766713259999,87325.0,87328.0,87306.0,87310.0,0.96887,70
1766713260000,1766713319999,87310.0,87341.0,87310.0,87341.0,13.88870,131
1766713320000,1766713379999,87340.0,87342.0,87339.0,87341.0,2.10550,44
1766713380000,1766713439999,87340.0,87347.0,87340.0,87347.0,8.27881,89
1766713440000,1766713499999,87347.0,87413.0,87347.0,87371.0,34.20401,393
1766713500000,1766713559999,87371.0,87404.0,87355.0,87400.0,0.80863,128
1766713560000,1766713619999,87401.0,87404.0,87400.0,87401.0,1.20248,36
1766713620000,1766713679999,87401.0,87401.0,87400.0,87401.0,0.36614,32
1766713680000,1766713739999,87400.0,87462.0,87400.0,87401.0,4.13067,295
1766713740000,1766713799999,87399.0,87435.0,87399.0,87435.0,1.66735,123
1766713800000,1766713859999,87435.0,87439.0,87400.0,87403.0,2.76698,108
1766713860000,1766713919999,87403.0,87437.0,87403.0,87435.0,0.96566,106
1766713920000,1766713979999,87434.0,87435.0,87378.0,87379.0,2.60798,141
1766713980000,1766714039999,87378.0,87401.0,87378.0,87401.0,0.23701,55
1766714040000,1766714099999,87402.0,87420.0,87402.0,87415.0,0.63008,67
1766714100000,1766714159999,87415.0,87415.0,87400.0,87405.0,0.86075,69
1766714160000,1766714219999,87406.0,87443.0,87406.0,87423.0,2.18871,118
1766714220000,1766714279999,87423.0,87423.0,87422.0,87423.0,0.07256,42
1766714280000,1766714339999,87423.0,87423.0,87410.0,87411.0,0.08450,43
1766714340000,1766714399999,87411.0,87411.0,87400.0,87401.0,0.29078,53
1766714400000,1766714459999,87401.0,87434.0,87393.0,87410.0,1.13389,147
1766714460000,1766714519999,87410.0,87436.0,87403.0,87436.0,0.13663,83
1766714520000,1766714579999,87436.0,87473.0,87436.0,87473.0,21.38709,161
1766714580000,1766714639999,87474.0,87483.0,87436.0,87454.0,2.93649,158
1766714640000,1766714699999,87455.0,87483.0,87455.0,87470.0,3.40130,101
1766714700000,1766714759999,87468.0,87468.0,87431.0,87432.0,1.21627,120
1766714760000,1766714819999,87431.0,87470.0,87430.0,87455.0,3.08198,103
1766714820000,1766714879999,87455.0,87511.0,87455.0,87496.0,22.16428,225
1766714880000,1766714939999,87495.0,87495.0,87483.0,87484.0,2.36400,87
1766714940000,1766714999999,87486.0,87581.0,87486.0,87576.0,13.06053,263
1766715000000,1766715059999,87577.0,87577.0,87529.0,87534.0,9.42565,203
1766715060000,1766715119999,87538.0,87575.0,87538.0,87573.0,1.87017,111
1766715120000,1766715179999,87572.0,87668.0,87572.0,87657.0,72.58507,552
1766715180000,1766715239999,87657.0,87867.0,87657.0,87866.0,267.99101,1346
1766715240000,1766715299999,87867.0,88195.0,87852.0,88180.0,122.54180,1493
1766715300000,1766715359999,88180.0,88506.0,88180.0,88448.0,330.31298,2635
1766715360000,1766715419999,88450.0,88557.0,88414.0,88543.0,182.59712,1637
1766715420000,1766715479999,88542.0,88642.0,88417.0,88466.0,85.53844,1401
1766715480000,1766715539999,88467.0,88593.0,88467.0,88500.0,13.78911,613
1766715540000,1766715599999,88499.0,88702.0,88498.0,88619.0,57.48616,1338
1766715600000,1766715659999,88620.0,89050.0,88620.0,88955.0,222.02897,3429
1766715660000,1766715719999,88955.0,89060.0,88807.0,88807.0,101.23108,1515
1766715720000,1766715779999,88806.0,88975.0,88766.0,88946.0,37.86526,882
1766715780000,1766715839999,88946.0,89006.0,88917.0,88990.0,102.30829,824
1766715840000,1766715899999,88990.0,89085.0,88979.0,88997.0,94.81060,1206
1766715900000,1766715959999,88998.0,89272.0,88997.0,89091.0,152.03886,2288
1766715960000,1766716019999,89091.0,89166.0,89064.0,89162.0,47.16752,777
1766716020000,1766716079999,89161.0,89162.0,88977.0,89057.0,74.07349,943
1766716080000,1766716139999,89057.0,89057.0,88968.0,88974.0,24.96097,609
1766716140000,1766716199999,88971.0,88991.0,88955.0,88990.0,19.91391,338
1766716200000,1766716259999,88991.0,89205.0,88991.0,89204.0,56.41409,770
1766716260000,1766716319999,89205.0,89375.0,89119.0,89366.0,86.43329,1754
1766716320000,1766716379999,89357.0,89433.0,89241.0,89271.0,59.68308,1168
1766716380000,1766716439999,89270.0,89300.0,89235.0,89270.0,32.98611,558
1766716440000,1766716499999,89269.0,89306.0,89057.0,89060.0,67.04411,788
1766716500000,1766716559999,89060.0,89268.0,89059.0,89256.0,96.77502,783
1766716560000,1766716619999,89255.0,89351.0,89240.0,89351.0,12.76083,461
1766716620000,1766716679999,89351.0,89375.0,89202.0,89206.0,26.69343,648
1766716680000,1766716739999,89211.0,89236.0,89106.0,89106.0,7.43727,393
1766716740000,1766716799999,89109.0,89109.0,89050.0,89065.0,71.51124,455
1766716800000,1766716859999,89065.0,89196.0,89065.0,89147.0,51.25969,592
1766716860000,1766716919999,89146.0,89224.0,89146.0,89201.0,7.44330,329
1766716920000,1766716979999,89202.0,89220.0,89189.0,89209.0,21.40768,321
1766716980000,1766717039999,89210.0,89230.0,89173.0,89212.0,8.35068,358
1766717040000,1766717099999,89211.0,89212.0,89202.0,89202.0,24.70298,186
1766717100000,1766717159999,89201.0,89275.0,89162.0,89274.0,25.74911,458
1766717160000,1766717219999,89275.0,89282.0,89234.0,89234.0,9.83374,370
1766717220000,1766717279999,89234.0,89268.0,89233.0,89247.0,6.05444,232
1766717280000,1766717339999,89247.0,89247.0,89007.0,89034.0,130.28404,944
1766717340000,1766717399999,89035.0,89107.0,89033.0,89060.0,5.09886,428
1766717400000,1766717459999,89059.0,89076.0,89059.0,89064.0,8.77601,173
1766717460000,1766717519999,89064.0,89166.0,89064.0,89150.0,10.94227,337
1766717520000,1766717579999,89150.0,89164.0,89088.0,89111.0,9.01748,302
1766717580000,1766717639999,89110.0,89205.0,89110.0,89184.0,3.77408,273
1766717640000,1766717699999,89185.0,89243.0,89184.0,89243.0,6.13594,215
1766717700000,1766717759999,89243.0,89245.0,89216.0,89216.0,9.71528,212
1766717760000,1766717819999,89215.0,89217.0,89179.0,89198.0,6.56858,300
1766717820000,1766717879999,89197.0,89218.0,89093.0,89117.0,5.97468,379
1766717880000,1766717939999,89118.0,89189.0,89091.0,89102.0,11.04244,403
1766717940000,1766717999999,89101.0,89152.0,89101.0,89147.0,46.98998,350
1766718000000,1766718059999,89148.0,89244.0,89148.0,89221.0,8.44720,392
1766718060000,1766718119999,89220.0,89235.0,89176.0,89177.0,15.94236,280
1766718120000,1766718179999,89176.0,89198.0,89153.0,89153.0,12.28501,227
1766718180000,1766718239999,89156.0,89156.0,89093.0,89097.0,16.09545,308
1766718240000,1766718299999,89097.0,89097.0,89026.0,89049.0,27.62380,292
1766718300000,1766718359999,89049.0,89123.0,89049.0,89117.0,9.18166,395
1766718360000,1766718419999,89117.0,89150.0,89101.0,89101.0,14.86365,351
1766718420000,1766718479999,89101.0,89111.0,89094.0,89095.0,5.96732,146
1766718480000,1766718539999,89094.0,89161.0,89094.0,89144.0,8.50462,265
1766718540000,1766718599999,89143.0,89153.0,89139.0,89150.0,4.45523,87
1766718600000,1766718659999,89150.0,89210.0,89149.0,89210.0,11.87421,281
1766718660000,1766718719999,89210.0,89210.0,89168.0,89188.0,13.68519,235
1766718720000,1766718779999,89187.0,89188.0,89143.0,89144.0,2.39807,154
1766718780000,1766718839999,89143.0,89146.0,89027.0,89033.0,8.32518,299
1766718840000,1766718899999,89034.0,89034.0,88974.0,89007.0,39.20124,457
1766718900000,1766718959999,89006.0,89006.0,88920.0,88932.0,23.68075,423
1766718960000,1766719019999,88932.0,88966.0,88918.0,88918.0,16.04035,281
1766719020000,1766719079999,88917.0,88919.0,88888.0,88888.0,12.00762,233
1766719080000,1766719139999,88888.0,88889.0,88805.0,88805.0,78.66397,692
1766719140000,1766719199999,88805.0,88811.0,88768.0,88810.0,35.15944,503
1766719200000,1766719259999,88810.0,88894.0,88776.0,88793.0,19.22674,523
1766719260000,1766719319999,88792.0,88817.0,88772.0,88772.0,7.40244,247
1766719320000,1766719379999,88772.0,88780.0,88741.0,88752.0,7.95350,286
1766719380000,1766719439999,88742.0,88750.0,88696.0,88744.0,24.55954,333
1766719440000,1766719499999,88744.0,88863.0,88743.0,88848.0,27.25781,433
1766719500000,1766719559999,88850.0,88850.0,88777.0,88786.0,1.30816,167
1766719560000,1766719619999,88786.0,88808.0,88786.0,88795.0,4.86155,135
1766719620000,1766719679999,88790.0,88790.0,88778.0,88783.0,1.90840,80
1766719680000,1766719739999,88783.0,88784.0,88769.0,88776.0,21.05615,135
1766719740000,1766719799999,88775.0,88796.0,88775.0,88796.0,12.92624,129
1766719800000,1766719859999,88795.0,88830.0,88794.0,88828.0,4.97841,154
1766719860000,1766719919999,88828.0,88828.0,88712.0,88713.0,9.70908,400
1766719920000,1766719979999,88714.0,88752.0,88714.0,88751.0,21.37293,201
1766719980000,1766720039999,88750.0,88764.0,88737.0,88743.0,40.51564,220
1766720040000,1766720099999,88743.0,88794.0,88743.0,88760.0,4.97380,283
1766720100000,1766720159999,88759.0,88788.0,88759.0,88786.0,21.37050,242
1766720160000,1766720219999,88786.0,88789.0,88786.0,88789.0,3.51074,83
1766720220000,1766720279999,88788.0,88789.0,88706.0,88707.0,4.36714,272
1766720280000,1766720339999,88706.0,88736.0,88697.0,88703.0,2.57727,175
1766720340000,1766720399999,88702.0,88712.0,88687.0,88693.0,12.01610,181
1766720400000,1766720459999,88692.0,88713.0,88692.0,88704.0,3.60387,117
1766720460000,1766720519999,88704.0,88704.0,88680.0,88681.0,5.70510,135
1766720520000,1766720579999,88680.0,88681.0,88663.0,88676.0,18.00787,186
1766720580000,1766720639999,88677.0,88717.0,88662.0,88668.0,20.32433,229
1766720640000,1766720699999,88670.0,88697.0,88669.0,88697.0,11.42541,137
1766720700000,1766720759999,88696.0,88755.0,88691.0,88735.0,38.58045,422
1766720760000,1766720819999,88734.0,88839.0,88734.0,88839.0,24.21119,340
1766720820000,1766720879999,88839.0,88839.0,88792.0,88827.0,7.07750,297
1766720880000,1766720939999,88827.0,88827.0,88814.0,88820.0,2.17188,126
1766720940000,1766720999999,88819.0,88820.0,88798.0,88799.0,3.24460,106
1766721000000,1766721059999,88798.0,88805.0,88775.0,88775.0,2.96917,194
1766721060000,1766721119999,88775.0,88792.0,88731.0,88780.0,2.49611,230
1766721120000,1766721179999,88780.0,88800.0,88780.0,88800.0,0.95291,77
1766721180000,1766721239999,88799.0,88803.0,88791.0,88791.0,2.66923,109
1766721240000,1766721299999,88791.0,88791.0,88721.0,88721.0,37.54176,254
1766721300000,1766721359999,88722.0,88738.0,88707.0,88734.0,14.32389,210
1766721360000,1766721419999,88734.0,88751.0,88734.0,88751.0,1.11335,68
1766721420000,1766721479999,88751.0,88791.0,88751.0,88759.0,30.36928,392
1766721480000,1766721539999,88760.0,88788.0,88759.0,88787.0,73.07469,165
1766721540000,1766721599999,88786.0,88792.0,88775.0,88787.0,5.72273,101
1766721600000,1766721659999,88787.0,88789.0,88713.0,88720.0,41.45016,293
1766721660000,1766721719999,88719.0,88740.0,88706.0,88740.0,5.09328,163
1766721720000,1766721779999,88739.0,88739.0,88488.0,88545.0,134.15731,1141
1766721780000,1766721839999,88545.0,88586.0,88511.0,88573.0,9.65762,275
1766721840000,1766721899999,88572.0,88572.0,88501.0,88510.0,30.17821,222
1766721900000,1766721959999,88509.0,88509.0,88485.0,88497.0,41.16455,229
1766721960000,1766722019999,88497.0,88548.0,88497.0,88542.0,39.13500,210
1766722020000,1766722079999,88542.0,88559.0,88537.0,88558.0,45.81539,138
1766722080000,1766722139999,88560.0,88599.0,88559.0,88586.0,22.63586,204
1766722140000,1766722199999,88586.0,88621.0,88586.0,88617.0,3.39488,124
1766722200000,1766722259999,88618.0,88667.0,88618.0,88666.0,7.25816,165
1766722260000,1766722319999,88667.0,88668.0,88657.0,88658.0,10.90588,85
1766722320000,1766722379999,88658.0,88668.0,88658.0,88668.0,2.41494,43
1766722380000,1766722439999,88667.0,88677.0,88667.0,88677.0,7.99469,83
1766722440000,1766722499999,88677.0,88680.0,88676.0,88680.0,0.45383,47
1766722500000,1766722559999,88679.0,88695.0,88679.0,88695.0,10.08497,124
1766722560000,1766722619999,88694.0,88749.0,88694.0,88747.0,27.74355,255
1766722620000,1766722679999,88748.0,88748.0,88693.0,88694.0,59.38590,206
1766722680000,1766722739999,88693.0,88694.0,88693.0,88694.0,5.07396,36
1766722740000,1766722799999,88694.0,88734.0,88694.0,88734.0,1.79944,113
1766722800000,1766722859999,88733.0,88734.0,88702.0,88703.0,0.50965,81
1766722860000,1766722919999,88702.0,88726.0,88702.0,88726.0,1.50591,76
1766722920000,1766722979999,88727.0,88727.0,88722.0,88723.0,0.39074,40
1766722980000,1766723039999,88722.0,88722.0,88611.0,88620.0,28.00795,327
1766723040000,1766723099999,88620.0,88621.0,88607.0,88619.0,2.97737,84
1766723100000,1766723159999,88619.0,88686.0,88619.0,88680.0,5.25773,163
1766723160000,1766723219999,88679.0,88680.0,88655.0,88656.0,0.33241,61
1766723220000,1766723279999,88655.0,88661.0,88655.0,88661.0,0.08082,30
1766723280000,1766723339999,88660.0,88663.0,88660.0,88663.0,0.90997,38
1766723340000,1766723399999,88664.0,88669.0,88664.0,88669.0,0.14649,37
1766723400000,1766723459999,88668.0,88698.0,88668.0,88697.0,2.41504,59
1766723460000,1766723519999,88697.0,88746.0,88696.0,88734.0,14.17602,182
1766723520000,1766723579999,88734.0,88765.0,88733.0,88764.0,11.33844,212
1766723580000,1766723639999,88764.0,88788.0,88736.0,88771.0,68.24845,364
1766723640000,1766723699999,88771.0,88783.0,88769.0,88781.0,2.38836,70
1766723700000,1766723759999,88780.0,88781.0,88780.0,88781.0,1.05266,40
1766723760000,1766723819999,88780.0,88827.0,88780.0,88821.0,7.10748,184
1766723820000,1766723879999,88821.0,88821.0,88777.0,88777.0,9.84645,211
1766723880000,1766723939999,88782.0,88789.0,88782.0,88789.0,0.29929,34
1766723940000,1766723999999,88788.0,88830.0,88788.0,88829.0,4.04602,195
1766724000000,1766724059999,88830.0,88872.0,88829.0,88863.0,22.21143,393
1766724060000,1766724119999,88863.0,88887.0,88843.0,88886.0,30.39605,261
1766724120000,1766724179999,88886.0,88887.0,88873.0,88882.0,3.91922,76
1766724180000,1766724239999,88885.0,88973.0,88885.0,88964.0,94.12368,579
1766724240000,1766724299999,88965.0,89051.0,88965.0,88994.0,57.31804,483
1766724300000,1766724359999,88995.0,89065.0,88983.0,89043.0,29.31619,386
1766724360000,1766724419999,89044.0,89116.0,89021.0,89028.0,30.00346,518
1766724420000,1766724479999,89027.0,89029.0,88988.0,89001.0,6.52949,222
1766724480000,1766724539999,89001.0,89004.0,88990.0,88997.0,4.31832,80
1766724540000,1766724599999,88998.0,89048.0,88997.0,89020.0,55.59256,269
1766724600000,1766724659999,89020.0,89020.0,88990.0,88990.0,0.78900,89
1766724660000,1766724719999,88990.0,89004.0,88990.0,88998.0,4.12178,148
1766724720000,1766724779999,88997.0,89016.0,88990.0,88990.0,5.59012,103
1766724780000,1766724839999,88990.0,89008.0,88980.0,88997.0,21.86606,181
1766724840000,1766724899999,88996.0,89023.0,88996.0,89023.0,0.76431,71
1766724900000,1766724959999,89024.0,89024.0,88967.0,88967.0,14.88461,175
1766724960000,1766725019999,88967.0,88989.0,88921.0,88955.0,83.54754,531
1766725020000,1766725079999,88955.0,88956.0,88923.0,88924.0,83.31452,274
1766725080000,1766725139999,88924.0,88933.0,88924.0,88933.0,1.91557,37
1766725140000,1766725199999,88932.0,88938.0,88931.0,88932.0,0.70471,56
1766725200000,1766725259999,88931.0,88942.0,88881.0,88881.0,9.85355,197
1766725260000,1766725319999,88881.0,88960.0,88872.0,88957.0,4.88373,292
1766725320000,1766725379999,88957.0,88962.0,88956.0,88959.0,4.99294,90
1766725380000,1766725439999,88959.0,88964.0,88959.0,88964.0,2.79185,58
1766725440000,1766725499999,88963.0,88964.0,88958.0,88959.0,2.52000,70
1766725500000,1766725559999,88959.0,88964.0,88956.0,88957.0,2.42801,100
1766725560000,1766725619999,88956.0,88966.0,88956.0,88963.0,8.32234,118
1766725620000,1766725679999,88962.0,88979.0,88906.0,88906.0,3.25297,177
1766725680000,1766725739999,88907.0,88907.0,88906.0,88907.0,0.58032,34
1766725740000,1766725799999,88907.0,88921.0,88906.0,88920.0,3.40721,97
1766725800000,1766725859999,88921.0,88927.0,88920.0,88924.0,4.45234,109
1766725860000,1766725919999,88925.0,88942.0,88922.0,88942.0,1.20875,89
1766725920000,1766725979999,88941.0,88941.0,88870.0,88872.0,14.38379,198
1766725980000,1766726039999,88873.0,88942.0,88872.0,88942.0,1.41955,175
1766726040000,1766726099999,88941.0,88942.0,88895.0,88896.0,9.93224,178
1766726100000,1766726159999,88896.0,88897.0,88878.0,88879.0,7.02030,104
1766726160000,1766726219999,88878.0,88878.0,88876.0,88876.0,0.62047,73
1766726220000,1766726279999,88877.0,88877.0,88853.0,88861.0,2.37401,130
1766726280000,1766726339999,88861.0,88862.0,88803.0,88822.0,72.26616,452
1766726340000,1766726399999,88821.0,88821.0,88793.0,88794.0,80.87044,411
1766726400000,1766726459999,88793.0,88828.0,88793.0,88816.0,2.56070,158
1766726460000,1766726519999,88817.0,88829.0,88808.0,88824.0,58.57607,218
1766726520000,1766726579999,88824.0,88827.0,88824.0,88826.0,1.50897,70
1766726580000,1766726639999,88826.0,88875.0,88826.0,88874.0,1.88241,167
1766726640000,1766726699999,88875.0,88876.0,88859.0,88860.0,7.30617,123
1766726700000,1766726759999,88859.0,88869.0,88859.0,88869.0,3.49360,94
1766726760000,1766726819999,88868.0,88869.0,88868.0,88869.0,0.37180,37
1766726820000,1766726879999,88868.0,88870.0,88854.0,88855.0,4.38864,90
1766726880000,1766726939999,88855.0,88855.0,88854.0,88855.0,0.64392,37
1766726940000,1766726999999,88855.0,88872.0,88854.0,88872.0,3.82452,121
1766727000000,1766727059999,88871.0,88874.0,88843.0,88857.0,38.65728,233
1766727060000,1766727119999,88856.0,88857.0,88851.0,88857.0,0.65707,83
1766727120000,1766727179999,88857.0,88857.0,88800.0,88801.0,41.47100,268
1766727180000,1766727239999,88800.0,88844.0,88800.0,88843.0,8.62309,153
1766727240000,1766727299999,88843.0,88844.0,88813.0,88825.0,37.49548,297
1766727300000,1766727359999,88825.0,88843.0,88824.0,88843.0,0.29917,86
1766727360000,1766727419999,88843.0,88843.0,88800.0,88803.0,4.53358,126
1766727420000,1766727479999,88802.0,88814.0,88800.0,88801.0,2.84612,93
1766727480000,1766727539999,88801.0,88804.0,88800.0,88804.0,6.11106,62
1766727540000,1766727599999,88806.0,88816.0,88806.0,88809.0,0.62095,100
1766727600000,1766727659999,88808.0,88809.0,88807.0,88808.0,15.93506,92
1766727660000,1766727719999,88807.0,88808.0,88789.0,88789.0,1.45485,92
1766727720000,1766727779999,88789.0,88790.0,88787.0,88788.0,8.46716,94
1766727780000,1766727839999,88787.0,88825.0,88785.0,88824.0,6.86519,198
1766727840000,1766727899999,88824.0,88825.0,88824.0,88825.0,4.45192,109
1766727900000,1766727959999,88824.0,88825.0,88824.0,88824.0,0.34245,65
1766727960000,1766728019999,88825.0,88922.0,88824.0,88893.0,8.97379,333
1766728020000,1766728079999,88892.0,88892.0,88879.0,88880.0,6.42567,102
1766728080000,1766728139999,88879.0,88909.0,88879.0,88904.0,12.68808,197
1766728140000,1766728199999,88904.0,88904.0,88892.0,88892.0,9.57199,140
1766728200000,1766728259999,88892.0,88893.0,88823.0,88824.0,48.65519,406
1766728260000,1766728319999,88823.0,88847.0,88823.0,88846.0,0.84947,123
1766728320000,1766728379999,88846.0,88847.0,88820.0,88836.0,38.26999,207
1766728380000,1766728439999,88835.0,88893.0,88835.0,88893.0,1.84715,210
1766728440000,1766728499999,88893.0,88893.0,88860.0,88878.0,37.31348,234
1766728500000,1766728559999,88878.0,88939.0,88877.0,88939.0,4.05956,190
1766728560000,1766728619999,88939.0,88958.0,88938.0,88954.0,6.99426,124
