open_time,close_time,open,high,low,close,volume,trades
1746057600000,1746057659999,94210.0,94211.0,94169.0,94178.0,1.05660,57
1746057660000,1746057719999,94182.0,94229.0,94182.0,94222.0,1.64427,29
1746057720000,1746057779999,94222.0,94239.0,94216.0,94228.0,0.97131,14
1746057780000,1746057839999,94229.0,94229.0,94207.0,94207.0,2.27888,107
1746057840000,1746057899999,94207.0,94266.0,94187.0,94266.0,1.09344,50
1746057900000,1746057959999,94267.0,94316.0,94252.0,94253.0,2.05453,75
1746057960000,1746058019999,94252.0,94287.0,94252.0,94265.0,0.62574,18
1746058020000,1746058079999,94269.0,94289.0,94215.0,94289.0,0.50415,45
1746058080000,1746058139999,94288.0,94305.0,94265.0,94304.0,0.44470,28
1746058140000,1746058199999,94312.0,94335.0,94312.0,94334.0,0.98270,46
1746058200000,1746058259999,94335.0,94367.0,94334.0,94366.0,3.08167,55
1746058260000,1746058319999,94366.0,94369.0,94351.0,94369.0,22.73056,84
1746058320000,1746058379999,94369.0,94380.0,94338.0,94338.0,2.43787,60
1746058380000,1746058439999,94339.0,94373.0,94338.0,94344.0,1.28851,37
1746058440000,1746058499999,94344.0,94344.0,94292.0,94303.0,1.13001,83
1746058500000,1746058559999,94303.0,94343.0,94303.0,94343.0,6.77835,52
1746058560000,1746058619999,94343.0,94343.0,94304.0,94304.0,0.26547,48
1746058620000,1746058679999,94301.0,94301.0,94238.0,94238.0,1.22543,10
1746058680000,1746058739999,94239.0,94244.0,94233.0,94244.0,0.90297,24
1746058740000,1746058799999,94249.0,94264.0,94249.0,94264.0,0.62639,5
1746058800000,1746058859999,94263.0,94264.0,94263.0,94263.0,0.31534,15
1746058860000,1746058919999,94263.0,94263.0,94210.0,94223.0,1.18942,46
1746058920000,1746058979999,94232.0,94262.0,94232.0,94262.0,0.57054,11
1746058980000,1746059039999,94265.0,94272.0,94265.0,94272.0,0.01081,4
1746059040000,1746059099999,94277.0,94294.0,94277.0,94293.0,0.08887,5
1746059100000,1746059159999,94293.0,94306.0,94293.0,94306.0,0.92739,10
1746059160000,1746059219999,94315.0,94358.0,94315.0,94340.0,1.01019,14
1746059220000,1746059279999,94340.0,94340.0,94298.0,94298.0,1.55976,10
1746059280000,1746059339999,94301.0,94314.0,94300.0,94313.0,1.05993,9
1746059340000,1746059399999,94316.0,94328.0,94316.0,94327.0,0.54857,5
1746059400000,1746059459999,94327.0,94328.0,94296.0,94296.0,27.47647,124
1746059460000,1746059519999,94296.0,94297.0,94264.0,94274.0,4.18191,56
1746059520000,1746059579999,94276.0,94298.0,94276.0,94295.0,0.09213,13
1746059580000,1746059639999,94295.0,94295.0,94248.0,94268.0,1.61340,31
1746059640000,1746059699999,94278.0,94306.0,94278.0,94306.0,0.35548,12
1746059700000,1746059759999,94305.0,94320.0,94285.0,94319.0,1.08861,25
1746059760000,1746059819999,94320.0,94320.0,94295.0,94296.0,1.79906,43
1746059820000,1746059879999,94286.0,94286.0,94253.0,94253.0,1.38734,12
1746059880000,1746059939999,94254.0,94295.0,94254.0,94295.0,0.93732,15
1746059940000,1746059999999,94306.0,94307.0,94287.0,94287.0,2.39111,12
1746060000000,1746060059999,94288.0,94319.0,94288.0,94319.0,0.13560,9
1746060060000,1746060119999,94310.0,94322.0,94309.0,94322.0,0.73767,30
1746060120000,1746060179999,94321.0,94324.0,94321.0,94324.0,1.60937,48
1746060180000,1746060239999,94323.0,94334.0,94323.0,94334.0,1.66984,40
1746060240000,1746060299999,94334.0,94335.0,94321.0,94326.0,0.25147,45
1746060300000,1746060359999,94326.0,94347.0,94325.0,94347.0,1.65266,53
1746060360000,1746060419999,94346.0,94388.0,94346.0,94388.0,1.86939,53
1746060420000,1746060479999,94388.0,94398.0,94387.0,94398.0,3.40686,62
1746060480000,1746060539999,94399.0,94405.0,94399.0,94405.0,0.71844,53
1746060540000,1746060599999,94405.0,94413.0,94404.0,94413.0,0.61202,51
1746060600000,1746060659999,94413.0,94413.0,94387.0,94412.0,7.73407,84
1746060660000,1746060719999,94412.0,94424.0,94411.0,94412.0,2.15476,53
1746060720000,1746060779999,94412.0,94425.0,94412.0,94425.0,7.02405,54
1746060780000,1746060839999,94425.0,94428.0,94425.0,94427.0,1.03339,39
1746060840000,1746060899999,94427.0,94427.0,94416.0,94417.0,0.46940,42
1746060900000,1746060959999,94417.0,94417.0,94363.0,94376.0,5.20672,135
1746060960000,1746061019999,94376.0,94376.0,94349.0,94359.0,1.60662,27
1746061020000,1746061079999,94365.0,94365.0,94364.0,94365.0,0.67709,22
1746061080000,1746061139999,94365.0,94397.0,94365.0,94394.0,0.65208,47
1746061140000,1746061199999,94394.0,94443.0,94389.0,94443.0,1.94236,56
1746061200000,1746061259999,94442.0,94443.0,94429.0,94432.0,0.17526,53
1746061260000,1746061319999,94432.0,94448.0,94432.0,94448.0,1.42938,39
1746061320000,1746061379999,94448.0,94487.0,94448.0,94487.0,2.08472,53
1746061380000,1746061439999,94489.0,94516.0,94486.0,94515.0,1.07398,61
1746061440000,1746061499999,94516.0,94530.0,94515.0,94530.0,0.59020,45
1746061500000,1746061559999,94529.0,94530.0,94493.0,94494.0,0.38565,43
1746061560000,1746061619999,94494.0,94581.0,94482.0,94581.0,2.89797,132
1746061620000,1746061679999,94580.0,94581.0,94567.0,94568.0,6.88918,69
1746061680000,1746061739999,94568.0,94618.0,94567.0,94608.0,2.23004,69
1746061740000,1746061799999,94605.0,94635.0,94589.0,94590.0,3.31113,109
1746061800000,1746061859999,94590.0,94602.0,94580.0,94597.0,3.35264,78
1746061860000,1746061919999,94597.0,94600.0,94571.0,94600.0,2.07983,51
1746061920000,1746061979999,94600.0,94600.0,94579.0,94590.0,0.94576,49
1746061980000,1746062039999,94591.0,94591.0,94532.0,94532.0,1.12194,63
1746062040000,1746062099999,94533.0,94548.0,94529.0,94548.0,0.35115,57
1746062100000,1746062159999,94548.0,94574.0,94542.0,94574.0,2.15773,66
1746062160000,1746062219999,94574.0,94703.0,94574.0,94702.0,2.42691,134
1746062220000,1746062279999,94701.0,94702.0,94685.0,94699.0,1.63003,56
1746062280000,1746062339999,94700.0,94720.0,94680.0,94680.0,2.75175,90
1746062340000,1746062399999,94679.0,94697.0,94656.0,94685.0,1.55014,63
1746062400000,1746062459999,94682.0,94720.0,94675.0,94719.0,0.76398,52
1746062460000,1746062519999,94720.0,94720.0,94703.0,94703.0,1.53599,53
1746062520000,1746062579999,94703.0,94716.0,94660.0,94674.0,1.88165,59
1746062580000,1746062639999,94674.0,94674.0,94621.0,94621.0,1.96881,56
1746062640000,1746062699999,94616.0,94666.0,94612.0,94649.0,1.24605,63
1746062700000,1746062759999,94649.0,94663.0,94643.0,94643.0,0.08440,53
1746062760000,1746062819999,94636.0,94669.0,94635.0,94669.0,0.60174,55
1746062820000,1746062879999,94669.0,94695.0,94669.0,94695.0,0.18069,45
1746062880000,1746062939999,94695.0,94695.0,94648.0,94672.0,1.05042,67
