open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775001659999,68243.0,68244.0,68177.0,68178.0,16.15532,528
1775001660000,1775001719999,68178.0,68178.0,68077.0,68125.0,13.71806,1022
1775001720000,1775001779999,68125.0,68146.0,68113.0,68145.0,13.11298,394
1775001780000,1775001839999,68146.0,68196.0,68145.0,68156.0,3.42758,468
1775001840000,1775001899999,68156.0,68169.0,68148.0,68160.0,6.15300,337
1775001900000,1775001959999,68159.0,68163.0,68105.0,68129.0,5.69883,464
1775001960000,1775002019999,68129.0,68186.0,68129.0,68185.0,3.89164,381
1775002020000,1775002079999,68186.0,68186.0,68159.0,68163.0,3.82673,391
1775002080000,1775002139999,68164.0,68176.0,68163.0,68172.0,1.92793,255
1775002140000,1775002199999,68171.0,68172.0,68127.0,68128.0,1.69240,391
1775002200000,1775002259999,68127.0,68133.0,68078.0,68080.0,28.05271,487
1775002260000,1775002319999,68081.0,68081.0,68010.0,68017.0,118.81254,1230
1775002320000,1775002379999,68018.0,68047.0,68012.0,68033.0,13.39343,544
1775002380000,1775002439999,68033.0,68054.0,68018.0,68042.0,24.54900,430
1775002440000,1775002499999,68042.0,68042.0,67989.0,68004.0,45.89827,810
1775002500000,1775002559999,68003.0,68073.0,68003.0,68066.0,13.34505,392
1775002560000,1775002619999,68067.0,68085.0,68039.0,68047.0,21.63854,412
1775002620000,1775002679999,68048.0,68148.0,68047.0,68147.0,6.45980,435
1775002680000,1775002739999,68148.0,68185.0,68147.0,68148.0,95.11648,1194
1775002740000,1775002799999,68148.0,68149.0,68086.0,68098.0,6.75053,503
1775002800000,1775002859999,68099.0,68147.0,68098.0,68124.0,3.40822,469
1775002860000,1775002919999,68124.0,68124.0,68057.0,68057.0,10.11097,491
1775002920000,1775002979999,68058.0,68058.0,67951.0,67958.0,26.52159,971
1775002980000,1775003039999,67962.0,67977.0,67889.0,67959.0,105.37990,1025
1775003040000,1775003099999,67960.0,67969.0,67937.0,67938.0,2.56583,403
1775003100000,1775003159999,67937.0,67938.0,67903.0,67918.0,11.73971,486
1775003160000,1775003219999,67918.0,67938.0,67902.0,67913.0,23.39167,499
1775003220000,1775003279999,67912.0,67920.0,67903.0,67915.0,3.83782,321
1775003280000,1775003339999,67915.0,67926.0,67875.0,67888.0,7.80563,714
1775003340000,1775003399999,67888.0,67966.0,67888.0,67965.0,7.06084,612
1775003400000,1775003459999,67966.0,67994.0,67965.0,67992.0,11.97507,433
1775003460000,1775003519999,67993.0,67993.0,67903.0,67904.0,10.83041,447
1775003520000,1775003579999,67903.0,67904.0,67825.0,67855.0,19.79342,716
1775003580000,1775003639999,67855.0,67889.0,67855.0,67889.0,5.35678,387
1775003640000,1775003699999,67889.0,67892.0,67873.0,67891.0,4.34022,303
1775003700000,1775003759999,67892.0,67910.0,67891.0,67910.0,37.66610,324
1775003760000,1775003819999,67909.0,67930.0,67904.0,67928.0,87.30649,375
1775003820000,1775003879999,67928.0,67928.0,67906.0,67906.0,3.51725,351
1775003880000,1775003939999,67907.0,67937.0,67882.0,67936.0,60.37655,576
1775003940000,1775003999999,67936.0,67960.0,67927.0,67937.0,5.33512,423
1775004000000,1775004059999,67936.0,67956.0,67936.0,67953.0,9.39119,411
1775004060000,1775004119999,67953.0,67970.0,67927.0,67968.0,31.32575,577
1775004120000,1775004179999,67967.0,67983.0,67965.0,67975.0,46.90672,495
1775004180000,1775004239999,67974.0,67975.0,67972.0,67973.0,22.21958,195
1775004240000,1775004299999,67972.0,68025.0,67972.0,68024.0,4.15300,518
1775004300000,1775004359999,68024.0,68030.0,67995.0,68002.0,8.17884,408
1775004360000,1775004419999,68003.0,68043.0,68003.0,68035.0,1.97632,370
1775004420000,1775004479999,68035.0,68036.0,68022.0,68025.0,3.40535,265
1775004480000,1775004539999,68022.0,68022.0,67989.0,67993.0,3.33166,203
1775004540000,1775004599999,67993.0,68091.0,67992.0,68077.0,3.88014,420
1775004600000,1775004659999,68077.0,68209.0,68076.0,68209.0,13.81713,1009
1775004660000,1775004719999,68210.0,68268.0,68188.0,68220.0,25.20685,880
1775004720000,1775004779999,68219.0,68263.0,68202.0,68227.0,10.96824,470
1775004780000,1775004839999,68226.0,68233.0,68202.0,68222.0,11.00803,327
1775004840000,1775004899999,68221.0,68295.0,68209.0,68250.0,15.63596,825
1775004900000,1775004959999,68251.0,68292.0,68243.0,68244.0,9.35472,580
1775004960000,1775005019999,68244.0,68250.0,68188.0,68189.0,21.19141,347
1775005020000,1775005079999,68189.0,68197.0,68188.0,68190.0,3.22045,108
1775005080000,1775005139999,68190.0,68259.0,68188.0,68253.0,7.81936,304
1775005140000,1775005199999,68252.0,68288.0,68240.0,68288.0,11.22164,242
1775005200000,1775005259999,68289.0,68321.0,68256.0,68286.0,19.31990,571
1775005260000,1775005319999,68285.0,68314.0,68219.0,68235.0,8.72904,571
1775005320000,1775005379999,68235.0,68266.0,68181.0,68265.0,12.40273,494
1775005380000,1775005439999,68265.0,68307.0,68249.0,68276.0,14.51186,387
1775005440000,1775005499999,68275.0,68301.0,68236.0,68297.0,10.10977,340
1775005500000,1775005559999,68296.0,68296.0,68191.0,68196.0,46.70651,522
1775005560000,1775005619999,68197.0,68202.0,68121.0,68152.0,7.11517,760
1775005620000,1775005679999,68152.0,68238.0,68145.0,68213.0,9.41431,469
1775005680000,1775005739999,68213.0,68251.0,68213.0,68232.0,8.83944,287
1775005740000,1775005799999,68231.0,68250.0,68202.0,68215.0,7.03285,247
