open_time,close_time,open,high,low,close,volume,trades
1755993600000,1755993659999,115495.0,115495.0,115448.0,115449.0,10.80054,140
1755993660000,1755993719999,115449.0,115449.0,115433.0,115436.0,6.92688,108
1755993720000,1755993779999,115436.0,115436.0,115435.0,115436.0,1.46759,71
1755993780000,1755993839999,115436.0,115436.0,115435.0,115435.0,0.65222,42
1755993840000,1755993899999,115435.0,115436.0,115435.0,115436.0,2.43668,24
1755993900000,1755993959999,115435.0,115436.0,115405.0,115406.0,7.01065,94
1755993960000,1755994019999,115406.0,115406.0,115397.0,115397.0,0.93103,41
1755994020000,1755994079999,115397.0,115398.0,115394.0,115394.0,10.63662,52
1755994080000,1755994139999,115394.0,115405.0,115380.0,115405.0,1.34877,88
1755994140000,1755994199999,115406.0,115407.0,115406.0,115407.0,1.55847,38
1755994200000,1755994259999,115407.0,115413.0,115406.0,115413.0,1.41586,56
1755994260000,1755994319999,115413.0,115424.0,115412.0,115423.0,2.64250,76
1755994320000,1755994379999,115423.0,115424.0,115416.0,115416.0,2.18825,62
1755994380000,1755994439999,115415.0,115417.0,115412.0,115416.0,0.45505,59
1755994440000,1755994499999,115416.0,115424.0,115416.0,115424.0,0.20189,27
1755994500000,1755994559999,115423.0,115442.0,115423.0,115442.0,0.67299,46
1755994560000,1755994619999,115441.0,115450.0,115441.0,115450.0,0.27797,38
1755994620000,1755994679999,115449.0,115450.0,115421.0,115423.0,0.85604,73
1755994680000,1755994739999,115423.0,115428.0,115405.0,115428.0,1.41467,66
1755994740000,1755994799999,115428.0,115441.0,115402.0,115441.0,0.53195,43
1755994800000,1755994859999,115440.0,115441.0,115440.0,115440.0,0.15410,29
1755994860000,1755994919999,115441.0,115447.0,115440.0,115447.0,1.65356,48
1755994920000,1755994979999,115448.0,115465.0,115443.0,115444.0,5.46180,76
1755994980000,1755995039999,115443.0,115462.0,115443.0,115462.0,2.42756,29
1755995040000,1755995099999,115461.0,115469.0,115461.0,115469.0,0.09441,34
1755995100000,1755995159999,115468.0,115474.0,115468.0,115473.0,1.30932,47
1755995160000,1755995219999,115473.0,115476.0,115473.0,115476.0,3.54142,39
1755995220000,1755995279999,115476.0,115476.0,115475.0,115476.0,1.64724,28
1755995280000,1755995339999,115475.0,115476.0,115475.0,115476.0,5.13248,41
1755995340000,1755995399999,115476.0,115476.0,115475.0,115476.0,3.43695,90
1755995400000,1755995459999,115476.0,115476.0,115475.0,115476.0,5.61717,81
1755995460000,1755995519999,115475.0,115495.0,115475.0,115487.0,53.55988,158
1755995520000,1755995579999,115487.0,115496.0,115486.0,115496.0,16.20722,67
1755995580000,1755995639999,115495.0,115496.0,115462.0,115463.0,6.65552,97
1755995640000,1755995699999,115462.0,115514.0,115456.0,115513.0,11.82254,147
