open_time,close_time,open,high,low,close,volume,trades
1769817600000,1769817659999,84240.0,84251.0,84219.0,84219.0,2.96524,188
1769817660000,1769817719999,84219.0,84220.0,84120.0,84121.0,14.21657,377
1769817720000,1769817779999,84120.0,84177.0,84116.0,84134.0,8.76402,400
1769817780000,1769817839999,84132.0,84148.0,84076.0,84104.0,121.02452,479
1769817840000,1769817899999,84103.0,84115.0,84096.0,84114.0,0.70274,95
1769817900000,1769817959999,84114.0,84157.0,84114.0,84157.0,1.99641,144
1769817960000,1769818019999,84156.0,84181.0,84153.0,84154.0,15.97992,203
1769818020000,1769818079999,84153.0,84178.0,84153.0,84166.0,0.51499,121
1769818080000,1769818139999,84165.0,84165.0,84134.0,84135.0,1.67722,107
1769818140000,1769818199999,84134.0,84135.0,84125.0,84126.0,1.36519,87
1769818200000,1769818259999,84125.0,84152.0,84108.0,84138.0,4.10784,201
1769818260000,1769818319999,84137.0,84138.0,84093.0,84102.0,8.70955,199
1769818320000,1769818379999,84102.0,84111.0,84096.0,84111.0,1.22129,84
1769818380000,1769818439999,84110.0,84144.0,84097.0,84143.0,0.53113,169
1769818440000,1769818499999,84143.0,84162.0,84133.0,84161.0,6.43795,156
1769818500000,1769818559999,84161.0,84162.0,84136.0,84150.0,0.20694,119
1769818560000,1769818619999,84149.0,84192.0,84143.0,84175.0,3.31742,185
1769818620000,1769818679999,84176.0,84193.0,84175.0,84182.0,1.10224,124
1769818680000,1769818739999,84182.0,84195.0,84182.0,84191.0,3.00038,108
1769818740000,1769818799999,84190.0,84194.0,84186.0,84194.0,1.47177,86
1769818800000,1769818859999,84193.0,84213.0,84095.0,84112.0,17.11274,379
1769818860000,1769818919999,84111.0,84116.0,84094.0,84116.0,8.73567,135
1769818920000,1769818979999,84118.0,84118.0,84092.0,84101.0,7.44093,121
1769818980000,1769819039999,84100.0,84165.0,84100.0,84139.0,1.28420,179
1769819040000,1769819099999,84139.0,84140.0,84096.0,84100.0,0.60197,170
1769819100000,1769819159999,84099.0,84139.0,84099.0,84139.0,1.66496,146
1769819160000,1769819219999,84138.0,84154.0,84133.0,84154.0,21.60358,214
1769819220000,1769819279999,84153.0,84154.0,84122.0,84138.0,0.62024,152
1769819280000,1769819339999,84139.0,84176.0,84139.0,84175.0,0.34099,139
1769819340000,1769819399999,84175.0,84175.0,84150.0,84156.0,0.51604,132
1769819400000,1769819459999,84155.0,84159.0,84136.0,84158.0,0.33612,148
1769819460000,1769819519999,84159.0,84159.0,84147.0,84147.0,0.19590,78
1769819520000,1769819579999,84146.0,84149.0,84119.0,84126.0,1.02177,190
1769819580000,1769819639999,84126.0,84131.0,84092.0,84123.0,11.46382,201
1769819640000,1769819699999,84123.0,84159.0,84112.0,84152.0,24.74112,231
1769819700000,1769819759999,84152.0,84185.0,84152.0,84154.0,6.22294,167
1769819760000,1769819819999,84154.0,84200.0,84149.0,84199.0,4.40828,146
1769819820000,1769819879999,84199.0,84219.0,84197.0,84218.0,11.21615,160
1769819880000,1769819939999,84219.0,84232.0,84202.0,84202.0,3.79696,151
1769819940000,1769819999999,84202.0,84221.0,84196.0,84214.0,1.89715,121
1769820000000,1769820059999,84213.0,84249.0,84213.0,84237.0,8.97403,166
1769820060000,1769820119999,84237.0,84251.0,84230.0,84240.0,1.75220,120
1769820120000,1769820179999,84239.0,84239.0,84217.0,84217.0,8.77698,188
1769820180000,1769820239999,84217.0,84232.0,84196.0,84231.0,2.11428,124
1769820240000,1769820299999,84231.0,84232.0,84204.0,84217.0,1.69415,121
1769820300000,1769820359999,84218.0,84218.0,84165.0,84165.0,1.47946,143
1769820360000,1769820419999,84164.0,84170.0,84151.0,84152.0,3.49643,131
1769820420000,1769820479999,84152.0,84152.0,84085.0,84091.0,13.10501,242
1769820480000,1769820539999,84092.0,84108.0,84085.0,84093.0,14.67439,190
1769820540000,1769820599999,84093.0,84135.0,84092.0,84124.0,7.17673,173
1769820600000,1769820659999,84123.0,84131.0,84097.0,84098.0,22.98005,247
1769820660000,1769820719999,84097.0,84105.0,84025.0,84054.0,121.36572,433
1769820720000,1769820779999,84054.0,84054.0,83984.0,83990.0,109.91720,472
1769820780000,1769820839999,83990.0,83995.0,83980.0,83985.0,28.82065,179
1769820840000,1769820899999,83984.0,84013.0,83984.0,84013.0,3.00482,127
1769820900000,1769820959999,84012.0,84012.0,83984.0,83986.0,3.76355,117
1769820960000,1769821019999,83987.0,84045.0,83987.0,84032.0,2.36797,182
1769821020000,1769821079999,84033.0,84041.0,84032.0,84040.0,1.59470,78
1769821080000,1769821139999,84041.0,84041.0,84014.0,84020.0,5.34426,124
1769821140000,1769821199999,84021.0,84035.0,84016.0,84034.0,6.94042,123
1769821200000,1769821259999,84035.0,84043.0,84035.0,84042.0,6.82225,136
1769821260000,1769821319999,84043.0,84063.0,84042.0,84062.0,1.86294,119
1769821320000,1769821379999,84062.0,84120.0,84061.0,84119.0,6.93157,190
1769821380000,1769821439999,84119.0,84119.0,84106.0,84106.0,3.98167,93
1769821440000,1769821499999,84107.0,84151.0,84106.0,84130.0,4.78713,167
1769821500000,1769821559999,84131.0,84230.0,84131.0,84216.0,101.57564,447
1769821560000,1769821619999,84216.0,84223.0,84194.0,84194.0,48.41136,184
1769821620000,1769821679999,84194.0,84194.0,84167.0,84167.0,0.88257,135
1769821680000,1769821739999,84168.0,84207.0,84168.0,84195.0,0.76140,152
1769821740000,1769821799999,84194.0,84201.0,84179.0,84180.0,1.22994,115
1769821800000,1769821859999,84180.0,84180.0,84157.0,84168.0,0.62508,109
1769821860000,1769821919999,84168.0,84193.0,84167.0,84193.0,0.66013,99
1769821920000,1769821979999,84192.0,84194.0,84192.0,84194.0,1.49604,63
1769821980000,1769822039999,84194.0,84199.0,84193.0,84198.0,0.12831,54
1769822040000,1769822099999,84199.0,84199.0,84192.0,84192.0,0.24105,45
1769822100000,1769822159999,84193.0,84216.0,84192.0,84216.0,1.32677,87
1769822160000,1769822219999,84213.0,84214.0,84172.0,84173.0,0.39640,113
1769822220000,1769822279999,84173.0,84173.0,84122.0,84123.0,0.16974,134
1769822280000,1769822339999,84122.0,84133.0,84116.0,84129.0,43.58713,207
1769822340000,1769822399999,84122.0,84160.0,84120.0,84160.0,35.47504,255
1769822400000,1769822459999,84160.0,84208.0,84159.0,84208.0,1.25098,135
1769822460000,1769822519999,84207.0,84207.0,84156.0,84157.0,6.29612,160
1769822520000,1769822579999,84157.0,84180.0,84140.0,84141.0,6.16208,160
