open_time,close_time,open,high,low,close,volume,trades
1771545600000,1771545659999,66982.0,66992.0,66949.0,66951.0,8.13603,208
1771545660000,1771545719999,66952.0,66959.0,66934.0,66959.0,5.71519,149
1771545720000,1771545779999,66959.0,67010.0,66958.0,66996.0,5.20194,205
1771545780000,1771545839999,66997.0,67022.0,66994.0,67001.0,35.51328,275
1771545840000,1771545899999,67001.0,67001.0,66937.0,66945.0,7.90345,248
1771545900000,1771545959999,66946.0,66971.0,66945.0,66971.0,1.77687,116
1771545960000,1771546019999,66973.0,66994.0,66973.0,66990.0,1.70026,131
1771546020000,1771546079999,66990.0,66990.0,66983.0,66983.0,1.08773,69
1771546080000,1771546139999,66984.0,66989.0,66975.0,66975.0,0.68257,93
1771546140000,1771546199999,66976.0,66976.0,66954.0,66968.0,2.85594,118
1771546200000,1771546259999,66968.0,66970.0,66951.0,66970.0,10.38225,132
1771546260000,1771546319999,66971.0,67010.0,66971.0,66988.0,3.61165,154
1771546320000,1771546379999,66987.0,66988.0,66972.0,66985.0,5.22996,117
1771546380000,1771546439999,66985.0,67100.0,66985.0,67086.0,110.94886,940
1771546440000,1771546499999,67086.0,67193.0,67086.0,67181.0,83.55801,747
1771546500000,1771546559999,67182.0,67263.0,67158.0,67192.0,87.61552,1199
1771546560000,1771546619999,67192.0,67238.0,67149.0,67226.0,25.42311,608
1771546620000,1771546679999,67226.0,67266.0,67198.0,67204.0,81.72511,688
1771546680000,1771546739999,67205.0,67255.0,67199.0,67231.0,4.99419,251
1771546740000,1771546799999,67231.0,67259.0,67154.0,67154.0,51.40340,477
1771546800000,1771546859999,67151.0,67224.0,67146.0,67216.0,13.42238,299
1771546860000,1771546919999,67216.0,67252.0,67171.0,67173.0,26.82266,391
1771546920000,1771546979999,67173.0,67195.0,67129.0,67129.0,10.13212,241
1771546980000,1771547039999,67130.0,67228.0,67129.0,67227.0,3.82138,232
1771547040000,1771547099999,67228.0,67237.0,67200.0,67229.0,8.95793,210
1771547100000,1771547159999,67229.0,67240.0,67197.0,67211.0,1.64649,186
1771547160000,1771547219999,67211.0,67491.0,67211.0,67376.0,346.06654,2295
1771547220000,1771547279999,67375.0,67411.0,67348.0,67364.0,74.26588,666
1771547280000,1771547339999,67364.0,67393.0,67364.0,67386.0,12.74106,294
1771547340000,1771547399999,67386.0,67399.0,67370.0,67374.0,9.30128,244
1771547400000,1771547459999,67374.0,67374.0,67315.0,67319.0,13.26378,376
1771547460000,1771547519999,67318.0,67343.0,67288.0,67288.0,2.83069,249
1771547520000,1771547579999,67288.0,67302.0,67274.0,67302.0,15.13818,275
1771547580000,1771547639999,67301.0,67373.0,67301.0,67342.0,2.75875,246
1771547640000,1771547699999,67343.0,67343.0,67250.0,67260.0,5.96265,331
1771547700000,1771547759999,67260.0,67285.0,67252.0,67268.0,10.59621,214
1771547760000,1771547819999,67269.0,67316.0,67269.0,67316.0,14.26153,234
1771547820000,1771547879999,67316.0,67339.0,67311.0,67324.0,3.38430,183
1771547880000,1771547939999,67323.0,67350.0,67309.0,67337.0,7.02315,210
1771547940000,1771547999999,67336.0,67341.0,67331.0,67334.0,14.84305,153
1771548000000,1771548059999,67334.0,67351.0,67330.0,67345.0,6.94180,204
1771548060000,1771548119999,67345.0,67345.0,67258.0,67278.0,6.06821,306
1771548120000,1771548179999,67282.0,67285.0,67252.0,67257.0,14.42872,172
