open_time,close_time,open,high,low,close,volume,trades
1759276800000,1759276859999,114037.0,114090.0,114036.0,114089.0,21.27201,247
1759276860000,1759276919999,114090.0,114195.0,114089.0,114164.0,41.73619,363
1759276920000,1759276979999,114164.0,114173.0,114131.0,114158.0,38.30648,277
1759276980000,1759277039999,114158.0,114166.0,114143.0,114163.0,22.96528,237
1759277040000,1759277099999,114163.0,114200.0,114145.0,114200.0,4.88587,180
1759277100000,1759277159999,114200.0,114236.0,114199.0,114236.0,3.05881,128
1759277160000,1759277219999,114235.0,114294.0,114235.0,114246.0,12.86742,317
1759277220000,1759277279999,114247.0,114247.0,114204.0,114205.0,9.81609,182
1759277280000,1759277339999,114205.0,114218.0,114165.0,114204.0,30.70630,342
1759277340000,1759277399999,114200.0,114221.0,114191.0,114221.0,22.20866,156
1759277400000,1759277459999,114221.0,114224.0,114193.0,114195.0,10.93246,156
1759277460000,1759277519999,114195.0,114195.0,114171.0,114172.0,15.33151,150
1759277520000,1759277579999,114172.0,114185.0,114171.0,114184.0,8.60307,102
1759277580000,1759277639999,114185.0,114185.0,114128.0,114129.0,24.33477,251
1759277640000,1759277699999,114128.0,114136.0,114128.0,114136.0,5.23062,81
1759277700000,1759277759999,114136.0,114155.0,114131.0,114132.0,1.90433,129
1759277760000,1759277819999,114131.0,114139.0,114129.0,114129.0,1.16351,83
1759277820000,1759277879999,114128.0,114139.0,114086.0,114086.0,6.34649,175
1759277880000,1759277939999,114087.0,114119.0,114086.0,114118.0,1.57369,95
1759277940000,1759277999999,114118.0,114132.0,114112.0,114132.0,4.74889,104
1759278000000,1759278059999,114133.0,114166.0,114133.0,114149.0,30.90756,193
1759278060000,1759278119999,114148.0,114148.0,114090.0,114090.0,4.34214,156
1759278120000,1759278179999,114090.0,114091.0,114059.0,114059.0,0.76804,112
1759278180000,1759278239999,114060.0,114060.0,113940.0,114016.0,87.61711,549
1759278240000,1759278299999,114016.0,114027.0,113954.0,113969.0,13.10204,282
1759278300000,1759278359999,113970.0,114031.0,113969.0,114002.0,29.01462,255
1759278360000,1759278419999,114000.0,114009.0,113950.0,113950.0,5.72935,168
1759278420000,1759278479999,113949.0,114004.0,113940.0,114004.0,9.23950,176
1759278480000,1759278539999,114003.0,114023.0,113996.0,114018.0,48.28849,290
1759278540000,1759278599999,114017.0,114023.0,113980.0,114000.0,15.63074,181
1759278600000,1759278659999,113999.0,114029.0,113999.0,114029.0,24.06477,154
1759278660000,1759278719999,114028.0,114068.0,113977.0,114068.0,21.54503,316
1759278720000,1759278779999,114060.0,114098.0,114060.0,114092.0,15.57295,159
1759278780000,1759278839999,114093.0,114145.0,114092.0,114144.0,21.96038,240
1759278840000,1759278899999,114145.0,114229.0,114145.0,114212.0,41.93445,321
1759278900000,1759278959999,114211.0,114220.0,114156.0,114166.0,47.65161,253
1759278960000,1759279019999,114165.0,114166.0,114104.0,114105.0,9.35123,119
1759279020000,1759279079999,114104.0,114127.0,114082.0,114083.0,3.45660,143
1759279080000,1759279139999,114083.0,114084.0,114074.0,114080.0,4.70766,87
1759279140000,1759279199999,114080.0,114081.0,114064.0,114080.0,1.95288,122
1759279200000,1759279259999,114080.0,114081.0,114070.0,114070.0,0.28056,45
1759279260000,1759279319999,114070.0,114072.0,114058.0,114059.0,2.62241,66
1759279320000,1759279379999,114055.0,114055.0,113984.0,113984.0,9.22682,125
1759279380000,1759279439999,113984.0,113984.0,113965.0,113965.0,0.61582,55
1759279440000,1759279499999,113965.0,113965.0,113949.0,113950.0,27.91275,136
1759279500000,1759279559999,113951.0,114015.0,113951.0,114015.0,15.37176,238
1759279560000,1759279619999,114014.0,114042.0,114014.0,114026.0,12.45877,178
1759279620000,1759279679999,114026.0,114026.0,113958.0,113958.0,18.99690,229
1759279680000,1759279739999,113959.0,114000.0,113958.0,113999.0,10.26877,148
1759279740000,1759279799999,113999.0,114030.0,113994.0,114016.0,9.89072,146
1759279800000,1759279859999,114016.0,114092.0,114016.0,114059.0,13.27506,256
1759279860000,1759279919999,114057.0,114076.0,114036.0,114075.0,10.58924,179
1759279920000,1759279979999,114075.0,114106.0,114060.0,114085.0,11.92828,174
1759279980000,1759280039999,114085.0,114086.0,114079.0,114080.0,15.07156,109
1759280040000,1759280099999,114080.0,114233.0,114079.0,114231.0,22.65269,385
