open_time,close_time,open,high,low,close,volume,trades
1757548800000,1757548859999,113955.0,114007.0,113950.0,113985.0,3.56331,126
1757548860000,1757548919999,113985.0,113992.0,113948.0,113952.0,1.09417,108
1757548920000,1757548979999,113952.0,113961.0,113939.0,113939.0,4.34281,96
1757548980000,1757549039999,113939.0,113944.0,113934.0,113944.0,1.39425,56
1757549040000,1757549099999,113944.0,113967.0,113944.0,113958.0,4.51284,91
1757549100000,1757549159999,113959.0,113959.0,113935.0,113935.0,7.28539,92
1757549160000,1757549219999,113935.0,113936.0,113911.0,113911.0,18.45419,131
1757549220000,1757549279999,113912.0,113949.0,113912.0,113945.0,2.33913,93
1757549280000,1757549339999,113946.0,113946.0,113886.0,113916.0,3.21882,162
1757549340000,1757549399999,113916.0,113942.0,113916.0,113942.0,0.63512,69
1757549400000,1757549459999,113957.0,113970.0,113940.0,113940.0,0.83505,85
1757549460000,1757549519999,113940.0,113940.0,113910.0,113910.0,0.72739,85
1757549520000,1757549579999,113909.0,113917.0,113907.0,113912.0,8.72545,78
1757549580000,1757549639999,113912.0,113922.0,113901.0,113901.0,6.65653,97
1757549640000,1757549699999,113899.0,113899.0,113889.0,113889.0,7.26488,74
1757549700000,1757549759999,113888.0,113910.0,113886.0,113889.0,4.52081,109
1757549760000,1757549819999,113887.0,113898.0,113886.0,113897.0,23.77100,125
1757549820000,1757549879999,113897.0,113899.0,113866.0,113866.0,0.38014,62
1757549880000,1757549939999,113867.0,113867.0,113827.0,113827.0,12.04058,105
1757549940000,1757549999999,113828.0,113837.0,113827.0,113836.0,51.39695,156
1757550000000,1757550059999,113836.0,113853.0,113819.0,113852.0,1.08535,71
1757550060000,1757550119999,113852.0,113852.0,113848.0,113849.0,0.89612,35
1757550120000,1757550179999,113850.0,113867.0,113849.0,113861.0,8.46110,93
1757550180000,1757550239999,113860.0,113861.0,113816.0,113816.0,2.84247,104
1757550240000,1757550299999,113817.0,113892.0,113817.0,113892.0,1.50272,116
1757550300000,1757550359999,113892.0,113892.0,113810.0,113810.0,3.58383,144
1757550360000,1757550419999,113811.0,113811.0,113800.0,113801.0,10.52076,108
1757550420000,1757550479999,113801.0,113813.0,113800.0,113812.0,1.78205,62
1757550480000,1757550539999,113813.0,113819.0,113810.0,113811.0,3.35002,62
1757550540000,1757550599999,113811.0,113846.0,113810.0,113833.0,2.26258,56
1757550600000,1757550659999,113834.0,113834.0,113811.0,113823.0,10.22736,117
1757550660000,1757550719999,113824.0,113839.0,113818.0,113818.0,1.89802,90
1757550720000,1757550779999,113818.0,113818.0,113781.0,113793.0,8.28624,113
1757550780000,1757550839999,113794.0,113794.0,113777.0,113777.0,0.89948,63
