open_time,close_time,open,high,low,close,volume,trades
1747958400000,1747958459999,111899.0,111923.0,111795.0,111834.0,8.75556,129
1747958460000,1747958519999,111834.0,111835.0,111794.0,111817.0,32.45517,254
1747958520000,1747958579999,111817.0,111831.0,111801.0,111804.0,23.76785,286
1747958580000,1747958639999,111801.0,111826.0,111590.0,111650.0,109.38087,320
1747958640000,1747958699999,111650.0,111711.0,111650.0,111693.0,6.11423,63
1747958700000,1747958759999,111692.0,111748.0,111691.0,111712.0,1.60006,68
1747958760000,1747958819999,111706.0,111706.0,111633.0,111669.0,2.87579,127
1747958820000,1747958879999,111671.0,111714.0,111666.0,111693.0,1.41875,33
1747958880000,1747958939999,111692.0,111698.0,111668.0,111698.0,1.29981,42
1747958940000,1747958999999,111698.0,111737.0,111698.0,111712.0,2.69021,25
1747959000000,1747959059999,111713.0,111833.0,111713.0,111829.0,5.81785,54
1747959060000,1747959119999,111828.0,111830.0,111801.0,111830.0,0.82928,32
1747959120000,1747959179999,111829.0,111921.0,111829.0,111920.0,2.65573,65
1747959180000,1747959239999,111921.0,111921.0,111867.0,111878.0,2.90543,44
1747959240000,1747959299999,111889.0,111935.0,111888.0,111934.0,1.16120,53
1747959300000,1747959359999,111935.0,111935.0,111872.0,111872.0,3.31513,74
1747959360000,1747959419999,111872.0,111872.0,111777.0,111777.0,4.99507,35
1747959420000,1747959479999,111777.0,111778.0,111777.0,111777.0,2.01466,34
1747959480000,1747959539999,111777.0,111777.0,111762.0,111762.0,9.38348,48
1747959540000,1747959599999,111763.0,111773.0,111757.0,111758.0,98.75372,193
1747959600000,1747959659999,111757.0,111860.0,111757.0,111859.0,1.30851,29
1747959660000,1747959719999,111859.0,111859.0,111766.0,111766.0,2.95450,28
1747959720000,1747959779999,111767.0,111767.0,111666.0,111666.0,15.47315,125
1747959780000,1747959839999,111666.0,111667.0,111527.0,111540.0,94.40570,214
1747959840000,1747959899999,111540.0,111693.0,111539.0,111693.0,22.87166,198
1747959900000,1747959959999,111693.0,111723.0,111651.0,111651.0,1.80623,54
1747959960000,1747960019999,111651.0,111723.0,111651.0,111723.0,1.08496,43
1747960020000,1747960079999,111722.0,111722.0,111637.0,111638.0,0.95527,60
1747960080000,1747960139999,111637.0,111637.0,111573.0,111613.0,4.08457,47
1747960140000,1747960199999,111612.0,111612.0,111549.0,111549.0,2.06594,36
1747960200000,1747960259999,111550.0,111603.0,111550.0,111602.0,2.61604,27
1747960260000,1747960319999,111602.0,111603.0,111585.0,111585.0,4.54073,30
1747960320000,1747960379999,111585.0,111586.0,111585.0,111586.0,0.47930,8
1747960380000,1747960439999,111585.0,111585.0,111512.0,111526.0,2.04463,50
1747960440000,1747960499999,111521.0,111525.0,111520.0,111525.0,2.22968,21
1747960500000,1747960559999,111525.0,111581.0,111524.0,111558.0,2.57122,41
1747960560000,1747960619999,111559.0,111561.0,111492.0,111518.0,3.31580,51
1747960620000,1747960679999,111517.0,111617.0,111513.0,111602.0,3.03961,80
1747960680000,1747960739999,111602.0,111620.0,111547.0,111547.0,2.19116,78
1747960740000,1747960799999,111547.0,111547.0,111513.0,111514.0,12.32720,253
1747960800000,1747960859999,111514.0,111650.0,111513.0,111647.0,2.56257,97
1747960860000,1747960919999,111647.0,111665.0,111647.0,111664.0,2.51617,39
1747960920000,1747960979999,111664.0,111678.0,111653.0,111653.0,1.31269,25
1747960980000,1747961039999,111638.0,111638.0,111553.0,111553.0,0.52771,21
1747961040000,1747961099999,111546.0,111561.0,111543.0,111561.0,1.59969,33
1747961100000,1747961159999,111561.0,111614.0,111557.0,111614.0,3.94987,42
1747961160000,1747961219999,111617.0,111728.0,111617.0,111711.0,2.04227,55
1747961220000,1747961279999,111707.0,111707.0,111618.0,111682.0,2.13827,61
1747961280000,1747961339999,111680.0,111713.0,111680.0,111697.0,2.81450,34
1747961340000,1747961399999,111698.0,111809.0,111698.0,111797.0,0.96613,57
1747961400000,1747961459999,111798.0,111818.0,111791.0,111801.0,19.70986,60
1747961460000,1747961519999,111798.0,111855.0,111798.0,111820.0,1.87762,36
1747961520000,1747961579999,111800.0,111800.0,111714.0,111765.0,0.84316,40
1747961580000,1747961639999,111750.0,111753.0,111748.0,111748.0,37.95822,90
1747961640000,1747961699999,111748.0,111748.0,111719.0,111738.0,5.04854,40
1747961700000,1747961759999,111738.0,111742.0,111667.0,111667.0,63.21016,212
1747961760000,1747961819999,111667.0,111676.0,111661.0,111676.0,0.32240,34
1747961820000,1747961879999,111676.0,111714.0,111676.0,111713.0,3.27174,29
1747961880000,1747961939999,111714.0,111725.0,111706.0,111725.0,0.75675,21
1747961940000,1747961999999,111732.0,111736.0,111707.0,111708.0,0.83696,20
1747962000000,1747962059999,111727.0,111823.0,111727.0,111753.0,0.61439,51
1747962060000,1747962119999,111754.0,111786.0,111738.0,111738.0,1.39335,41
1747962120000,1747962179999,111736.0,111801.0,111735.0,111800.0,0.42229,44
1747962180000,1747962239999,111810.0,111846.0,111777.0,111810.0,0.65982,37
1747962240000,1747962299999,111810.0,111810.0,111587.0,111587.0,5.46114,68
1747962300000,1747962359999,111588.0,111588.0,111428.0,111453.0,6.37859,107
1747962360000,1747962419999,111454.0,111504.0,111454.0,111458.0,0.88080,51
1747962420000,1747962479999,111457.0,111475.0,111391.0,111391.0,1.92824,39
1747962480000,1747962539999,111391.0,111392.0,111349.0,111381.0,3.08229,86
1747962540000,1747962599999,111384.0,111469.0,111384.0,111466.0,1.79022,40
1747962600000,1747962659999,111466.0,111512.0,111466.0,111511.0,6.59212,50
1747962660000,1747962719999,111511.0,111542.0,111511.0,111516.0,0.82750,22
1747962720000,1747962779999,111516.0,111516.0,111494.0,111497.0,1.47483,32
1747962780000,1747962839999,111497.0,111497.0,111482.0,111482.0,0.47422,26
1747962840000,1747962899999,111483.0,111494.0,111481.0,111482.0,1.87534,41
1747962900000,1747962959999,111481.0,111481.0,111401.0,111401.0,8.09621,39
1747962960000,1747963019999,111399.0,111402.0,111390.0,111402.0,5.99058,74
1747963020000,1747963079999,111401.0,111469.0,111401.0,111469.0,6.70346,45
1747963080000,1747963139999,111469.0,111473.0,111410.0,111410.0,1.83572,32
1747963140000,1747963199999,111410.0,111435.0,111410.0,111421.0,0.24987,14
1747963200000,1747963259999,111419.0,111469.0,111416.0,111455.0,0.72912,43
1747963260000,1747963319999,111455.0,111455.0,111429.0,111450.0,0.60279,22
1747963320000,1747963379999,111458.0,111458.0,111424.0,111425.0,1.85553,28
1747963380000,1747963439999,111425.0,111425.0,111390.0,111390.0,4.22670,54
1747963440000,1747963499999,111390.0,111427.0,111390.0,111418.0,2.67176,30
1747963500000,1747963559999,111417.0,111466.0,111417.0,111439.0,1.54780,59
1747963560000,1747963619999,111441.0,111452.0,111441.0,111446.0,0.81434,29
1747963620000,1747963679999,111446.0,111446.0,111351.0,111351.0,24.57894,60
1747963680000,1747963739999,111352.0,111403.0,111352.0,111400.0,1.90559,38
1747963740000,1747963799999,111401.0,111401.0,111390.0,111391.0,3.12630,25
1747963800000,1747963859999,111391.0,111469.0,111391.0,111425.0,16.88123,124
1747963860000,1747963919999,111427.0,111586.0,111427.0,111585.0,0.87604,63
1747963920000,1747963979999,111586.0,111631.0,111529.0,111586.0,2.25108,83
1747963980000,1747964039999,111586.0,111593.0,111529.0,111549.0,21.97268,87
1747964040000,1747964099999,111559.0,111559.0,111498.0,111512.0,2.17662,24
1747964100000,1747964159999,111512.0,111512.0,111457.0,111458.0,0.58009,46
1747964160000,1747964219999,111460.0,111540.0,111447.0,111540.0,0.95158,42
1747964220000,1747964279999,111540.0,111557.0,111505.0,111505.0,1.11247,35
1747964280000,1747964339999,111505.0,111562.0,111505.0,111521.0,1.30634,50
1747964340000,1747964399999,111522.0,111567.0,111522.0,111528.0,2.05202,45
1747964400000,1747964459999,111512.0,111512.0,111453.0,111455.0,1.65443,40
1747964460000,1747964519999,111451.0,111451.0,111445.0,111448.0,0.54407,13
1747964520000,1747964579999,111435.0,111436.0,111383.0,111385.0,0.83480,32
1747964580000,1747964639999,111385.0,111386.0,111375.0,111375.0,3.02943,34
1747964640000,1747964699999,111376.0,111380.0,111375.0,111380.0,0.31208,19
1747964700000,1747964759999,111380.0,111406.0,111380.0,111405.0,1.29184,33
1747964760000,1747964819999,111406.0,111446.0,111406.0,111426.0,2.64513,27
1747964820000,1747964879999,111426.0,111437.0,111423.0,111437.0,2.18615,21
1747964880000,1747964939999,111412.0,111412.0,111407.0,111410.0,1.05592,14
1747964940000,1747964999999,111412.0,111476.0,111412.0,111475.0,1.49421,34
1747965000000,1747965059999,111475.0,111489.0,111455.0,111489.0,0.50738,17
1747965060000,1747965119999,111493.0,111509.0,111493.0,111509.0,0.65259,10
1747965120000,1747965179999,111509.0,111563.0,111447.0,111562.0,2.50233,31
1747965180000,1747965239999,111560.0,111590.0,111560.0,111589.0,2.22697,56
1747965240000,1747965299999,111589.0,111589.0,111506.0,111507.0,0.79501,34
1747965300000,1747965359999,111504.0,111504.0,111418.0,111418.0,2.36485,30
1747965360000,1747965419999,111418.0,111420.0,111415.0,111420.0,1.82178,42
1747965420000,1747965479999,111414.0,111420.0,111412.0,111420.0,0.52068,14
1747965480000,1747965539999,111419.0,111443.0,111419.0,111442.0,0.87755,36
1747965540000,1747965599999,111442.0,111451.0,111442.0,111451.0,1.25479,37
1747965600000,1747965659999,111450.0,111474.0,111450.0,111474.0,2.78132,27
1747965660000,1747965719999,111473.0,111473.0,111432.0,111461.0,6.35850,42
1747965720000,1747965779999,111461.0,111462.0,111461.0,111461.0,0.41394,18
1747965780000,1747965839999,111461.0,111538.0,111461.0,111538.0,1.31827,31
1747965840000,1747965899999,111538.0,111557.0,111538.0,111555.0,9.38917,127
1747965900000,1747965959999,111556.0,111556.0,111555.0,111556.0,0.83287,16
1747965960000,1747966019999,111556.0,111556.0,111537.0,111538.0,6.56970,21
1747966020000,1747966079999,111538.0,111571.0,111537.0,111570.0,10.11139,70
1747966080000,1747966139999,111570.0,111570.0,111530.0,111546.0,4.52916,36
1747966140000,1747966199999,111547.0,111589.0,111547.0,111570.0,0.94027,33
1747966200000,1747966259999,111561.0,111561.0,111523.0,111541.0,0.72614,25
1747966260000,1747966319999,111542.0,111583.0,111542.0,111565.0,1.62808,41
1747966320000,1747966379999,111565.0,111618.0,111565.0,111616.0,1.37080,52
1747966380000,1747966439999,111615.0,111620.0,111569.0,111615.0,0.82649,38
1747966440000,1747966499999,111616.0,111616.0,111572.0,111601.0,1.10264,23
1747966500000,1747966559999,111608.0,111630.0,111569.0,111569.0,3.78465,38
1747966560000,1747966619999,111569.0,111570.0,111569.0,111570.0,0.68880,12
1747966620000,1747966679999,111570.0,111624.0,111569.0,111624.0,1.29480,28
1747966680000,1747966739999,111624.0,111715.0,111624.0,111708.0,4.51334,202
1747966740000,1747966799999,111708.0,111716.0,111670.0,111715.0,4.00391,112
1747966800000,1747966859999,111710.0,111711.0,111659.0,111706.0,7.91963,153
1747966860000,1747966919999,111705.0,111760.0,111705.0,111740.0,0.78572,27
1747966920000,1747966979999,111740.0,111744.0,111724.0,111724.0,1.36770,27
1747966980000,1747967039999,111724.0,111724.0,111680.0,111682.0,0.40546,26
1747967040000,1747967099999,111681.0,111686.0,111672.0,111673.0,0.87132,24
1747967100000,1747967159999,111673.0,111700.0,111672.0,111692.0,1.01113,26
1747967160000,1747967219999,111685.0,111745.0,111685.0,111728.0,0.69878,27
1747967220000,1747967279999,111716.0,111716.0,111669.0,111670.0,1.60346,43
1747967280000,1747967339999,111669.0,111710.0,111669.0,111710.0,1.74733,36
1747967340000,1747967399999,111710.0,111720.0,111709.0,111720.0,0.52741,26
1747967400000,1747967459999,111720.0,111720.0,111719.0,111720.0,0.62051,53
1747967460000,1747967519999,111720.0,111720.0,111643.0,111643.0,3.15403,52
1747967520000,1747967579999,111630.0,111630.0,111614.0,111614.0,1.12989,16
1747967580000,1747967639999,111613.0,111656.0,111613.0,111646.0,6.97695,40
1747967640000,1747967699999,111646.0,111652.0,111624.0,111649.0,0.41308,41
1747967700000,1747967759999,111648.0,111649.0,111640.0,111641.0,0.38443,11
1747967760000,1747967819999,111641.0,111650.0,111632.0,111632.0,0.31124,29
1747967820000,1747967879999,111633.0,111649.0,111573.0,111619.0,1.52045,56
1747967880000,1747967939999,111619.0,111660.0,111618.0,111659.0,1.40747,68
1747967940000,1747967999999,111660.0,111660.0,111576.0,111576.0,1.79588,44
1747968000000,1747968059999,111576.0,111576.0,111501.0,111501.0,4.69283,54
1747968060000,1747968119999,111501.0,111501.0,111335.0,111339.0,1.38314,77
1747968120000,1747968179999,111340.0,111405.0,111340.0,111394.0,3.22324,32
1747968180000,1747968239999,111401.0,111440.0,111401.0,111427.0,1.33461,21
1747968240000,1747968299999,111427.0,111427.0,111386.0,111386.0,0.66636,22
1747968300000,1747968359999,111386.0,111406.0,111385.0,111406.0,1.31244,55
1747968360000,1747968419999,111406.0,111406.0,111377.0,111377.0,1.28100,26
1747968420000,1747968479999,111377.0,111432.0,111376.0,111432.0,1.27884,21
1747968480000,1747968539999,111432.0,111460.0,111432.0,111456.0,0.48802,22
1747968540000,1747968599999,111456.0,111464.0,111456.0,111456.0,0.99780,15
1747968600000,1747968659999,111441.0,111441.0,111331.0,111338.0,6.68717,53
1747968660000,1747968719999,111338.0,111360.0,111324.0,111356.0,31.80946,147
1747968720000,1747968779999,111347.0,111348.0,111337.0,111344.0,1.08108,32
1747968780000,1747968839999,111344.0,111344.0,111343.0,111344.0,1.45242,20
1747968840000,1747968899999,111341.0,111344.0,111341.0,111343.0,0.77371,16
1747968900000,1747968959999,111343.0,111344.0,111343.0,111343.0,1.50475,23
1747968960000,1747969019999,111344.0,111344.0,111305.0,111306.0,13.15485,61
1747969020000,1747969079999,111307.0,111317.0,111303.0,111317.0,25.90636,59
1747969080000,1747969139999,111316.0,111347.0,111314.0,111343.0,2.40687,35
1747969140000,1747969199999,111344.0,111411.0,111344.0,111411.0,2.83678,57
1747969200000,1747969259999,111410.0,111416.0,111410.0,111411.0,1.68334,32
1747969260000,1747969319999,111411.0,111415.0,111410.0,111415.0,0.19593,17
1747969320000,1747969379999,111419.0,111480.0,111419.0,111480.0,0.54527,24
1747969380000,1747969439999,111486.0,111496.0,111470.0,111471.0,1.45180,26
1747969440000,1747969499999,111475.0,111486.0,111467.0,111486.0,3.22106,19
1747969500000,1747969559999,111486.0,111486.0,111447.0,111448.0,1.59651,15
1747969560000,1747969619999,111448.0,111448.0,111431.0,111435.0,0.16345,19
1747969620000,1747969679999,111444.0,111446.0,111410.0,111410.0,3.20493,18
1747969680000,1747969739999,111410.0,111410.0,111325.0,111325.0,1.66508,24
1747969740000,1747969799999,111324.0,111330.0,111324.0,111330.0,5.57361,51
1747969800000,1747969859999,111331.0,111354.0,111331.0,111345.0,2.99631,40
1747969860000,1747969919999,111345.0,111345.0,111333.0,111333.0,0.51785,16
1747969920000,1747969979999,111332.0,111332.0,111309.0,111309.0,1.00293,12
1747969980000,1747970039999,111309.0,111326.0,111304.0,111326.0,3.51993,37
1747970040000,1747970099999,111325.0,111326.0,111311.0,111325.0,1.26509,20
1747970100000,1747970159999,111325.0,111325.0,111307.0,111316.0,0.06425,12
1747970160000,1747970219999,111305.0,111318.0,111305.0,111318.0,0.84218,14
1747970220000,1747970279999,111320.0,111333.0,111320.0,111333.0,1.06774,22
1747970280000,1747970339999,111332.0,111332.0,111312.0,111328.0,1.11498,23
1747970340000,1747970399999,111330.0,111335.0,111329.0,111335.0,0.63684,10
1747970400000,1747970459999,111335.0,111336.0,111335.0,111335.0,4.25580,29
1747970460000,1747970519999,111335.0,111396.0,111335.0,111365.0,4.96196,45
1747970520000,1747970579999,111365.0,111370.0,111333.0,111359.0,8.51305,63
1747970580000,1747970639999,111365.0,111374.0,111365.0,111374.0,2.71354,30
1747970640000,1747970699999,111373.0,111403.0,111344.0,111345.0,3.65516,50
1747970700000,1747970759999,111344.0,111345.0,111286.0,111309.0,2.60901,27
1747970760000,1747970819999,111312.0,111313.0,111176.0,111176.0,9.67615,75
1747970820000,1747970879999,111166.0,111166.0,111149.0,111149.0,25.91644,170
1747970880000,1747970939999,111150.0,111150.0,111145.0,111145.0,5.59295,35
1747970940000,1747970999999,111145.0,111146.0,111145.0,111145.0,3.91430,26
1747971000000,1747971059999,111145.0,111206.0,111144.0,111186.0,8.63465,64
1747971060000,1747971119999,111188.0,111204.0,111149.0,111149.0,1.27056,35
1747971120000,1747971179999,111149.0,111163.0,111135.0,111163.0,2.61582,30
1747971180000,1747971239999,111169.0,111183.0,111169.0,111170.0,0.79390,16
1747971240000,1747971299999,111171.0,111171.0,111161.0,111161.0,0.38331,16
1747971300000,1747971359999,111162.0,111275.0,111161.0,111274.0,1.93032,41
1747971360000,1747971419999,111275.0,111275.0,111217.0,111217.0,3.77977,41
1747971420000,1747971479999,111216.0,111228.0,111216.0,111227.0,1.48206,18
1747971480000,1747971539999,111227.0,111228.0,111213.0,111214.0,2.83778,30
1747971540000,1747971599999,111213.0,111234.0,111213.0,111233.0,2.33591,34
1747971600000,1747971659999,111254.0,111263.0,111253.0,111263.0,0.90112,21
1747971660000,1747971719999,111263.0,111263.0,111262.0,111263.0,2.90317,19
1747971720000,1747971779999,111262.0,111277.0,111257.0,111272.0,16.24042,62
1747971780000,1747971839999,111272.0,111283.0,111268.0,111282.0,1.98883,41
1747971840000,1747971899999,111282.0,111282.0,111247.0,111247.0,2.43751,51
1747971900000,1747971959999,111247.0,111248.0,111208.0,111208.0,1.48202,39
1747971960000,1747972019999,111208.0,111209.0,111208.0,111209.0,1.23232,42
1747972020000,1747972079999,111209.0,111209.0,111208.0,111209.0,1.07106,29
1747972080000,1747972139999,111208.0,111209.0,111208.0,111209.0,1.24919,15
1747972140000,1747972199999,111209.0,111284.0,111209.0,111279.0,4.50354,51
1747972200000,1747972259999,111277.0,111277.0,111260.0,111260.0,2.77112,54
1747972260000,1747972319999,111261.0,111278.0,111215.0,111225.0,1.35552,49
1747972320000,1747972379999,111225.0,111227.0,111217.0,111217.0,0.93448,23
1747972380000,1747972439999,111218.0,111218.0,111217.0,111217.0,10.93234,41
1747972440000,1747972499999,111218.0,111218.0,111217.0,111217.0,4.81841,28
