open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768867259999,92582.0,92607.0,92551.0,92551.0,10.92824,325
1768867260000,1768867319999,92552.0,92604.0,92547.0,92561.0,7.47690,307
1768867320000,1768867379999,92561.0,92593.0,92561.0,92588.0,4.22553,151
1768867380000,1768867439999,92588.0,92734.0,92587.0,92719.0,25.91744,573
1768867440000,1768867499999,92718.0,92725.0,92653.0,92725.0,14.10993,411
1768867500000,1768867559999,92725.0,92821.0,92720.0,92805.0,19.26159,554
1768867560000,1768867619999,92804.0,92805.0,92724.0,92728.0,8.79364,368
1768867620000,1768867679999,92727.0,92728.0,92673.0,92682.0,4.05286,166
1768867680000,1768867739999,92681.0,92697.0,92681.0,92697.0,23.07780,127
1768867740000,1768867799999,92697.0,92697.0,92696.0,92697.0,11.97446,87
1768867800000,1768867859999,92697.0,92746.0,92696.0,92746.0,15.44911,193
1768867860000,1768867919999,92746.0,92746.0,92697.0,92698.0,1.92459,169
1768867920000,1768867979999,92697.0,92697.0,92637.0,92646.0,72.39003,288
1768867980000,1768868039999,92646.0,92647.0,92636.0,92637.0,11.79139,114
1768868040000,1768868099999,92636.0,92658.0,92608.0,92658.0,13.11080,271
1768868100000,1768868159999,92658.0,92658.0,92592.0,92593.0,13.06581,268
1768868160000,1768868219999,92592.0,92593.0,92554.0,92581.0,11.62025,230
1768868220000,1768868279999,92581.0,92590.0,92550.0,92551.0,74.43337,419
1768868280000,1768868339999,92550.0,92551.0,92513.0,92519.0,13.55223,314
1768868340000,1768868399999,92519.0,92536.0,92519.0,92536.0,1.29535,103
1768868400000,1768868459999,92536.0,92537.0,92495.0,92495.0,3.52187,187
1768868460000,1768868519999,92495.0,92496.0,92474.0,92490.0,2.62566,148
1768868520000,1768868579999,92489.0,92489.0,92451.0,92452.0,7.42963,154
1768868580000,1768868639999,92452.0,92485.0,92416.0,92427.0,25.99958,386
1768868640000,1768868699999,92428.0,92428.0,92359.0,92371.0,43.41372,426
1768868700000,1768868759999,92372.0,92398.0,92352.0,92353.0,1.17923,219
1768868760000,1768868819999,92353.0,92353.0,92307.0,92308.0,11.68897,291
1768868820000,1768868879999,92308.0,92368.0,92308.0,92368.0,4.35117,247
1768868880000,1768868939999,92368.0,92422.0,92367.0,92403.0,11.93331,288
1768868940000,1768868999999,92403.0,92415.0,92402.0,92415.0,2.03680,105
1768869000000,1768869059999,92415.0,92472.0,92414.0,92472.0,35.31434,312
1768869060000,1768869119999,92471.0,92488.0,92471.0,92488.0,14.63475,225
1768869120000,1768869179999,92488.0,92508.0,92488.0,92508.0,4.89558,154
1768869180000,1768869239999,92507.0,92522.0,92506.0,92508.0,6.55620,154
1768869240000,1768869299999,92508.0,92508.0,92456.0,92462.0,9.16169,229
1768869300000,1768869359999,92462.0,92559.0,92462.0,92558.0,7.75616,352
1768869360000,1768869419999,92559.0,92616.0,92559.0,92616.0,24.17310,279
