open_time,close_time,open,high,low,close,volume,trades
1773705600000,1773705659999,74854.0,74860.0,74576.0,74623.0,249.14033,1583
1773705660000,1773705719999,74623.0,74690.0,74609.0,74658.0,97.09912,923
1773705720000,1773705779999,74659.0,74671.0,74579.0,74670.0,92.63375,930
1773705780000,1773705839999,74671.0,74752.0,74670.0,74722.0,18.19752,601
1773705840000,1773705899999,74723.0,74723.0,74655.0,74675.0,8.97267,304
1773705900000,1773705959999,74676.0,74771.0,74675.0,74742.0,124.25296,729
1773705960000,1773706019999,74743.0,74835.0,74742.0,74834.0,17.17193,325
1773706020000,1773706079999,74835.0,74955.0,74835.0,74921.0,201.47234,1737
1773706080000,1773706139999,74921.0,74980.0,74919.0,74968.0,109.77532,1177
1773706140000,1773706199999,74969.0,75088.0,74799.0,74996.0,448.41776,3211
1773706200000,1773706259999,74997.0,75319.0,74997.0,75204.0,663.31670,2917
1773706260000,1773706319999,75204.0,75319.0,75185.0,75251.0,234.14698,1524
1773706320000,1773706379999,75251.0,75317.0,75209.0,75316.0,114.25002,1083
1773706380000,1773706439999,75317.0,75464.0,75273.0,75431.0,198.75293,2024
1773706440000,1773706499999,75431.0,75447.0,75327.0,75386.0,114.81526,1671
1773706500000,1773706559999,75386.0,75484.0,75373.0,75415.0,82.58085,1220
1773706560000,1773706619999,75415.0,75496.0,75241.0,75468.0,196.62990,1789
1773706620000,1773706679999,75468.0,75468.0,75207.0,75251.0,309.69910,1929
1773706680000,1773706739999,75252.0,75296.0,75223.0,75224.0,77.00688,848
1773706740000,1773706799999,75224.0,75263.0,75200.0,75201.0,84.72670,654
1773706800000,1773706859999,75202.0,75230.0,75167.0,75177.0,33.23521,584
1773706860000,1773706919999,75177.0,75185.0,75090.0,75162.0,217.30982,923
1773706920000,1773706979999,75164.0,75200.0,75153.0,75195.0,139.30450,449
1773706980000,1773707039999,75196.0,75196.0,75014.0,75060.0,67.46044,958
1773707040000,1773707099999,75061.0,75061.0,74902.0,74945.0,116.26581,1113
1773707100000,1773707159999,74945.0,74946.0,74813.0,74827.0,73.27768,934
