open_time,close_time,open,high,low,close,volume,trades
1757203200000,1757203259999,110138.0,110168.0,110135.0,110168.0,1.46991,88
1757203260000,1757203319999,110167.0,110168.0,110128.0,110128.0,3.31758,94
1757203320000,1757203379999,110129.0,110173.0,110128.0,110173.0,0.75607,94
1757203380000,1757203439999,110173.0,110179.0,110162.0,110163.0,5.70681,75
1757203440000,1757203499999,110163.0,110187.0,110162.0,110187.0,5.11472,70
1757203500000,1757203559999,110186.0,110197.0,110181.0,110194.0,5.54264,93
1757203560000,1757203619999,110194.0,110194.0,110193.0,110194.0,1.33854,40
1757203620000,1757203679999,110194.0,110194.0,110192.0,110193.0,0.94796,40
1757203680000,1757203739999,110193.0,110193.0,110191.0,110192.0,2.63990,43
1757203740000,1757203799999,110192.0,110192.0,110191.0,110192.0,1.43663,40
1757203800000,1757203859999,110191.0,110192.0,110191.0,110191.0,0.39882,34
1757203860000,1757203919999,110192.0,110204.0,110192.0,110204.0,0.30728,56
1757203920000,1757203979999,110204.0,110204.0,110203.0,110204.0,1.30285,47
1757203980000,1757204039999,110204.0,110207.0,110203.0,110207.0,5.22339,58
1757204040000,1757204099999,110207.0,110209.0,110206.0,110209.0,7.22420,51
1757204100000,1757204159999,110209.0,110210.0,110200.0,110201.0,26.17643,154
1757204160000,1757204219999,110201.0,110201.0,110198.0,110199.0,0.20148,34
1757204220000,1757204279999,110198.0,110208.0,110198.0,110206.0,6.98229,75
1757204280000,1757204339999,110206.0,110206.0,110199.0,110199.0,2.02901,45
1757204340000,1757204399999,110199.0,110199.0,110198.0,110199.0,12.22414,69
1757204400000,1757204459999,110198.0,110199.0,110198.0,110199.0,0.32976,32
1757204460000,1757204519999,110199.0,110206.0,110198.0,110203.0,10.77627,61
1757204520000,1757204579999,110203.0,110203.0,110202.0,110202.0,0.48228,35
1757204580000,1757204639999,110203.0,110203.0,110201.0,110202.0,0.32664,37
1757204640000,1757204699999,110202.0,110202.0,110201.0,110201.0,1.16566,42
1757204700000,1757204759999,110202.0,110202.0,110201.0,110201.0,1.00455,39
1757204760000,1757204819999,110202.0,110202.0,110201.0,110201.0,0.08355,31
