open_time,close_time,open,high,low,close,volume,trades
1753747200000,1753747259999,118117.0,118118.0,117998.0,118025.0,2.70390,228
1753747260000,1753747319999,118025.0,118066.0,117991.0,118000.0,2.62378,212
1753747320000,1753747379999,117999.0,118040.0,117999.0,118036.0,1.15094,87
1753747380000,1753747439999,118036.0,118150.0,118036.0,118149.0,1.98395,211
1753747440000,1753747499999,118150.0,118190.0,118144.0,118149.0,4.75905,180
1753747500000,1753747559999,118160.0,118160.0,118146.0,118147.0,1.25044,40
1753747560000,1753747619999,118146.0,118202.0,118146.0,118196.0,15.55349,157
1753747620000,1753747679999,118195.0,118245.0,118195.0,118245.0,67.11441,245
1753747680000,1753747739999,118248.0,118293.0,118237.0,118290.0,2.60695,144
1753747740000,1753747799999,118292.0,118328.0,118275.0,118275.0,23.51068,177
1753747800000,1753747859999,118271.0,118271.0,118206.0,118239.0,30.14738,271
1753747860000,1753747919999,118240.0,118297.0,118240.0,118278.0,1.99696,95
1753747920000,1753747979999,118278.0,118315.0,118278.0,118315.0,2.94083,204
1753747980000,1753748039999,118315.0,118315.0,118285.0,118299.0,1.73090,144
1753748040000,1753748099999,118300.0,118315.0,118300.0,118315.0,4.81978,73
1753748100000,1753748159999,118315.0,118344.0,118314.0,118344.0,11.54832,149
1753748160000,1753748219999,118343.0,118580.0,118343.0,118433.0,88.56981,980
1753748220000,1753748279999,118433.0,118433.0,118411.0,118432.0,6.59513,157
1753748280000,1753748339999,118433.0,118469.0,118433.0,118441.0,4.13084,96
1753748340000,1753748399999,118441.0,118442.0,118335.0,118336.0,2.45766,142
1753748400000,1753748459999,118336.0,118400.0,118336.0,118400.0,14.45338,155
1753748460000,1753748519999,118399.0,118444.0,118399.0,118444.0,15.08297,187
1753748520000,1753748579999,118443.0,118469.0,118428.0,118458.0,11.20310,193
1753748580000,1753748639999,118458.0,118471.0,118458.0,118466.0,6.50952,130
1753748640000,1753748699999,118466.0,118467.0,118391.0,118447.0,10.75181,243
1753748700000,1753748759999,118448.0,118448.0,118423.0,118445.0,1.53474,98
1753748760000,1753748819999,118444.0,118450.0,118435.0,118440.0,2.12626,68
1753748820000,1753748879999,118440.0,118445.0,118430.0,118431.0,0.97959,55
1753748880000,1753748939999,118431.0,118450.0,118415.0,118416.0,3.14920,112
1753748940000,1753748999999,118415.0,118416.0,118260.0,118261.0,79.96892,486
1753749000000,1753749059999,118261.0,118271.0,118199.0,118209.0,83.45630,471
1753749060000,1753749119999,118209.0,118265.0,118208.0,118229.0,4.16386,143
1753749120000,1753749179999,118239.0,118312.0,118239.0,118312.0,3.57009,205
1753749180000,1753749239999,118311.0,118311.0,118161.0,118180.0,16.90211,288
1753749240000,1753749299999,118181.0,118181.0,117871.0,117878.0,65.70952,765
