open_time,close_time,open,high,low,close,volume,trades
1772496000000,1772496059999,68773.0,68812.0,68759.0,68788.0,28.86155,517
1772496060000,1772496119999,68787.0,68788.0,68745.0,68747.0,14.28181,243
1772496120000,1772496179999,68747.0,68815.0,68728.0,68815.0,34.71601,324
1772496180000,1772496239999,68814.0,68905.0,68783.0,68899.0,28.63942,531
1772496240000,1772496299999,68899.0,68914.0,68884.0,68902.0,5.76502,292
1772496300000,1772496359999,68902.0,68905.0,68869.0,68870.0,9.23489,322
1772496360000,1772496419999,68868.0,68919.0,68868.0,68919.0,4.54779,220
1772496420000,1772496479999,68918.0,68921.0,68881.0,68910.0,13.88891,282
1772496480000,1772496539999,68910.0,68928.0,68845.0,68859.0,30.60949,341
1772496540000,1772496599999,68859.0,68959.0,68854.0,68904.0,5.48556,409
1772496600000,1772496659999,68903.0,68903.0,68877.0,68890.0,4.21670,206
1772496660000,1772496719999,68889.0,68890.0,68802.0,68802.0,13.24058,388
1772496720000,1772496779999,68802.0,68808.0,68796.0,68797.0,1.82072,128
1772496780000,1772496839999,68796.0,68797.0,68735.0,68735.0,39.00508,460
1772496840000,1772496899999,68735.0,68757.0,68696.0,68756.0,9.88746,407
1772496900000,1772496959999,68757.0,68805.0,68754.0,68758.0,15.24970,403
1772496960000,1772497019999,68758.0,68834.0,68741.0,68818.0,5.05612,366
1772497020000,1772497079999,68817.0,68818.0,68724.0,68724.0,0.98602,239
1772497080000,1772497139999,68723.0,68754.0,68721.0,68753.0,1.84274,278
1772497140000,1772497199999,68753.0,68754.0,68668.0,68678.0,30.63454,636
1772497200000,1772497259999,68678.0,68730.0,68678.0,68714.0,37.11755,365
1772497260000,1772497319999,68713.0,68717.0,68678.0,68711.0,3.89944,272
1772497320000,1772497379999,68711.0,68717.0,68645.0,68645.0,2.60800,288
1772497380000,1772497439999,68645.0,68697.0,68604.0,68670.0,16.73924,524
1772497440000,1772497499999,68669.0,68697.0,68664.0,68688.0,4.45545,194
1772497500000,1772497559999,68687.0,68710.0,68639.0,68646.0,4.46010,350
1772497560000,1772497619999,68649.0,68713.0,68638.0,68713.0,3.29063,264
1772497620000,1772497679999,68713.0,68722.0,68698.0,68707.0,6.28031,200
1772497680000,1772497739999,68707.0,68731.0,68680.0,68731.0,26.72003,363
1772497740000,1772497799999,68730.0,68753.0,68724.0,68753.0,4.60401,214
1772497800000,1772497859999,68752.0,68783.0,68650.0,68697.0,11.04652,561
1772497860000,1772497919999,68697.0,68831.0,68695.0,68819.0,9.60536,452
1772497920000,1772497979999,68819.0,68844.0,68793.0,68806.0,13.17390,296
1772497980000,1772498039999,68806.0,68934.0,68806.0,68923.0,5.89220,582
1772498040000,1772498099999,68922.0,68944.0,68902.0,68903.0,47.93870,535
1772498100000,1772498159999,68902.0,68930.0,68896.0,68914.0,71.31832,614
1772498160000,1772498219999,68913.0,69078.0,68913.0,69024.0,85.27822,725
1772498220000,1772498279999,69023.0,69065.0,69021.0,69054.0,109.77383,786
1772498280000,1772498339999,69053.0,69064.0,69039.0,69061.0,8.21837,265
1772498340000,1772498399999,69060.0,69076.0,69055.0,69061.0,26.10274,306
1772498400000,1772498459999,69060.0,69081.0,69060.0,69065.0,2.96366,178
1772498460000,1772498519999,69065.0,69120.0,69059.0,69092.0,48.50008,494
1772498520000,1772498579999,69092.0,69125.0,69081.0,69105.0,14.23645,338
1772498580000,1772498639999,69105.0,69125.0,69093.0,69111.0,2.47138,199
1772498640000,1772498699999,69104.0,69104.0,69059.0,69061.0,19.64309,224
1772498700000,1772498759999,69060.0,69127.0,69059.0,69082.0,6.87399,281
1772498760000,1772498819999,69081.0,69083.0,69059.0,69060.0,2.24722,131
1772498820000,1772498879999,69061.0,69063.0,68961.0,68961.0,38.81157,386
1772498880000,1772498939999,68961.0,68964.0,68934.0,68935.0,8.79243,266
1772498940000,1772498999999,68935.0,68936.0,68898.0,68936.0,12.61910,279
1772499000000,1772499059999,68935.0,68979.0,68935.0,68951.0,8.82038,257
1772499060000,1772499119999,68951.0,68952.0,68874.0,68877.0,14.04614,346
1772499120000,1772499179999,68875.0,68917.0,68874.0,68907.0,0.49542,253
1772499180000,1772499239999,68906.0,68946.0,68906.0,68937.0,5.60195,189
1772499240000,1772499299999,68936.0,68942.0,68913.0,68937.0,5.34443,172
1772499300000,1772499359999,68937.0,68937.0,68894.0,68911.0,5.43951,186
1772499360000,1772499419999,68910.0,68910.0,68881.0,68900.0,2.42108,136
1772499420000,1772499479999,68900.0,68901.0,68867.0,68892.0,3.45818,174
1772499480000,1772499539999,68892.0,68987.0,68892.0,68979.0,50.63841,397
1772499540000,1772499599999,68978.0,69077.0,68978.0,69054.0,56.26131,602
1772499600000,1772499659999,69054.0,69059.0,68991.0,68991.0,9.45292,347
1772499660000,1772499719999,68991.0,68993.0,68965.0,68965.0,2.59590,237
1772499720000,1772499779999,68964.0,68988.0,68891.0,68942.0,9.10631,361
1772499780000,1772499839999,68942.0,68979.0,68916.0,68973.0,2.53659,308
1772499840000,1772499899999,68974.0,69018.0,68964.0,69018.0,4.01126,283
1772499900000,1772499959999,69018.0,69114.0,69018.0,69075.0,10.00674,483
1772499960000,1772500019999,69075.0,69077.0,69057.0,69058.0,0.52809,171
1772500020000,1772500079999,69057.0,69058.0,68990.0,69001.0,1.27527,241
1772500080000,1772500139999,69000.0,69057.0,69000.0,69051.0,3.46400,273
1772500140000,1772500199999,69051.0,69051.0,69009.0,69043.0,1.23275,234
1772500200000,1772500259999,69042.0,69100.0,69028.0,69095.0,34.73055,347
1772500260000,1772500319999,69094.0,69155.0,69094.0,69123.0,30.36390,475
1772500320000,1772500379999,69122.0,69199.0,69117.0,69178.0,32.19450,431
1772500380000,1772500439999,69178.0,69179.0,69119.0,69136.0,29.91870,295
1772500440000,1772500499999,69136.0,69137.0,69096.0,69096.0,0.51211,154
1772500500000,1772500559999,69095.0,69107.0,68965.0,68965.0,111.69175,692
1772500560000,1772500619999,68965.0,69000.0,68965.0,68999.0,32.20562,234
1772500620000,1772500679999,68999.0,69003.0,68895.0,68898.0,37.17382,511
1772500680000,1772500739999,68898.0,68911.0,68841.0,68845.0,37.62454,513
1772500740000,1772500799999,68844.0,68942.0,68844.0,68867.0,9.34263,425
1772500800000,1772500859999,68866.0,68872.0,68846.0,68847.0,2.32577,233
1772500860000,1772500919999,68846.0,68990.0,68846.0,68956.0,8.49653,437
1772500920000,1772500979999,68955.0,68955.0,68907.0,68939.0,0.35642,258
1772500980000,1772501039999,68938.0,68986.0,68938.0,68962.0,3.86721,189
1772501040000,1772501099999,68961.0,68967.0,68939.0,68965.0,1.51365,199
1772501100000,1772501159999,68965.0,68995.0,68953.0,68960.0,4.40027,254
1772501160000,1772501219999,68960.0,68995.0,68960.0,68966.0,3.36803,226
1772501220000,1772501279999,68965.0,69000.0,68949.0,68949.0,12.31732,275
1772501280000,1772501339999,68949.0,68952.0,68909.0,68909.0,0.47907,192
1772501340000,1772501399999,68909.0,68910.0,68859.0,68861.0,3.88328,206
1772501400000,1772501459999,68861.0,68861.0,68787.0,68788.0,25.27435,439
1772501460000,1772501519999,68787.0,68805.0,68720.0,68798.0,18.73653,631
1772501520000,1772501579999,68798.0,68849.0,68792.0,68793.0,18.44791,446
1772501580000,1772501639999,68792.0,68926.0,68792.0,68922.0,18.41554,583
1772501640000,1772501699999,68921.0,69023.0,68920.0,68956.0,13.92632,548
1772501700000,1772501759999,68955.0,68955.0,68863.0,68863.0,11.83400,366
1772501760000,1772501819999,68863.0,68911.0,68863.0,68877.0,3.15879,298
1772501820000,1772501879999,68876.0,68955.0,68865.0,68922.0,1.06171,337
1772501880000,1772501939999,68921.0,68927.0,68877.0,68888.0,38.54788,441
1772501940000,1772501999999,68887.0,68950.0,68884.0,68949.0,1.19141,254
1772502000000,1772502059999,68949.0,68950.0,68830.0,68872.0,19.51163,397
1772502060000,1772502119999,68872.0,68950.0,68872.0,68919.0,42.89276,420
1772502120000,1772502179999,68919.0,68950.0,68892.0,68950.0,3.62966,282
1772502180000,1772502239999,68949.0,69001.0,68934.0,69000.0,19.67934,394
1772502240000,1772502299999,69000.0,69014.0,68983.0,68984.0,5.18526,216
1772502300000,1772502359999,68984.0,68984.0,68904.0,68904.0,13.92292,347
1772502360000,1772502419999,68910.0,68910.0,68829.0,68829.0,2.60818,355
