open_time,close_time,open,high,low,close,volume,trades
1747699200000,1747699259999,105644.0,105667.0,105629.0,105629.0,2.28302,34
1747699260000,1747699319999,105629.0,105676.0,105628.0,105674.0,0.35204,22
1747699320000,1747699379999,105672.0,105712.0,105672.0,105712.0,0.31374,23
1747699380000,1747699439999,105730.0,105730.0,105687.0,105726.0,0.62998,25
1747699440000,1747699499999,105727.0,105769.0,105727.0,105768.0,0.40876,18
1747699500000,1747699559999,105769.0,105790.0,105766.0,105790.0,1.27025,23
1747699560000,1747699619999,105790.0,105822.0,105789.0,105822.0,0.69777,23
1747699620000,1747699679999,105823.0,105942.0,105822.0,105942.0,5.18692,206
1747699680000,1747699739999,105948.0,106029.0,105941.0,106012.0,10.33342,258
1747699740000,1747699799999,106010.0,106049.0,106010.0,106043.0,2.74572,63
1747699800000,1747699859999,106044.0,106067.0,106013.0,106024.0,13.01396,130
1747699860000,1747699919999,106026.0,106072.0,106024.0,106060.0,3.54554,68
1747699920000,1747699979999,106061.0,106072.0,106058.0,106061.0,2.08393,46
1747699980000,1747700039999,106060.0,106061.0,106060.0,106061.0,1.46766,33
1747700040000,1747700099999,106061.0,106061.0,106056.0,106056.0,5.57480,78
1747700100000,1747700159999,106057.0,106305.0,106056.0,106280.0,16.73640,372
1747700160000,1747700219999,106280.0,106354.0,106256.0,106354.0,16.08573,227
1747700220000,1747700279999,106375.0,106401.0,106292.0,106401.0,7.34053,160
1747700280000,1747700339999,106401.0,106535.0,106344.0,106502.0,85.79310,538
1747700340000,1747700399999,106501.0,106586.0,106476.0,106553.0,5.79102,196
1747700400000,1747700459999,106554.0,106660.0,106440.0,106486.0,21.10146,393
1747700460000,1747700519999,106485.0,106485.0,106245.0,106302.0,25.35783,322
1747700520000,1747700579999,106302.0,106305.0,106095.0,106154.0,10.15922,238
1747700580000,1747700639999,106149.0,106149.0,106042.0,106046.0,2.85776,91
1747700640000,1747700699999,106045.0,106045.0,105928.0,105936.0,9.80627,153
1747700700000,1747700759999,105936.0,106294.0,105936.0,106160.0,26.35586,506
1747700760000,1747700819999,106159.0,106159.0,105879.0,105880.0,11.30376,128
1747700820000,1747700879999,105880.0,105895.0,105821.0,105872.0,9.67397,111
1747700880000,1747700939999,105872.0,105878.0,105790.0,105790.0,8.44717,87
1747700940000,1747700999999,105789.0,105789.0,105696.0,105696.0,4.92940,114
1747701000000,1747701059999,105697.0,105833.0,105697.0,105722.0,36.92064,222
1747701060000,1747701119999,105723.0,105798.0,105699.0,105725.0,3.78161,127
1747701120000,1747701179999,105725.0,105809.0,105673.0,105705.0,5.94096,233
1747701180000,1747701239999,105705.0,105729.0,105647.0,105676.0,4.61647,152
1747701240000,1747701299999,105677.0,105707.0,105654.0,105683.0,1.72089,82
1747701300000,1747701359999,105685.0,105853.0,105685.0,105852.0,6.27867,101
1747701360000,1747701419999,105852.0,105940.0,105852.0,105923.0,6.28275,101
1747701420000,1747701479999,105932.0,105968.0,105916.0,105924.0,2.63096,42
1747701480000,1747701539999,105930.0,106115.0,105865.0,106099.0,4.37545,133
1747701540000,1747701599999,106102.0,106242.0,106102.0,106169.0,6.02479,91
1747701600000,1747701659999,106169.0,106169.0,106074.0,106114.0,7.24192,84
1747701660000,1747701719999,106116.0,106137.0,106075.0,106113.0,7.89012,90
1747701720000,1747701779999,106113.0,106113.0,105882.0,105900.0,6.72918,142
1747701780000,1747701839999,105929.0,105960.0,105918.0,105934.0,1.49417,42
1747701840000,1747701899999,105937.0,106020.0,105937.0,105980.0,1.57574,48
1747701900000,1747701959999,105985.0,106059.0,105962.0,106026.0,1.94621,112
1747701960000,1747702019999,106030.0,106056.0,105947.0,105947.0,1.26751,33
1747702020000,1747702079999,105948.0,105961.0,105876.0,105876.0,25.43564,66
1747702080000,1747702139999,105876.0,105876.0,105815.0,105848.0,1.65793,42
1747702140000,1747702199999,105847.0,105847.0,105787.0,105814.0,4.12235,42
1747702200000,1747702259999,105815.0,105821.0,105756.0,105782.0,17.45283,71
1747702260000,1747702319999,105786.0,105786.0,105748.0,105748.0,1.40791,29
1747702320000,1747702379999,105749.0,105800.0,105748.0,105796.0,2.10702,57
1747702380000,1747702439999,105797.0,105879.0,105796.0,105879.0,4.31535,50
1747702440000,1747702499999,105879.0,105895.0,105851.0,105857.0,1.71173,58
1747702500000,1747702559999,105855.0,105891.0,105855.0,105891.0,2.67665,49
1747702560000,1747702619999,105893.0,105926.0,105761.0,105806.0,3.33671,119
1747702620000,1747702679999,105807.0,105822.0,105734.0,105734.0,3.12645,46
1747702680000,1747702739999,105742.0,105762.0,105732.0,105762.0,4.20995,43
1747702740000,1747702799999,105764.0,105799.0,105764.0,105798.0,2.96834,54
1747702800000,1747702859999,105798.0,105812.0,105763.0,105766.0,7.07243,41
1747702860000,1747702919999,105761.0,105934.0,105760.0,105931.0,3.79119,72
1747702920000,1747702979999,105931.0,105992.0,105894.0,105992.0,3.05616,53
1747702980000,1747703039999,105994.0,106076.0,105994.0,106038.0,8.47223,56
1747703040000,1747703099999,106039.0,106140.0,106039.0,106139.0,1.92344,38
1747703100000,1747703159999,106134.0,106134.0,105992.0,105992.0,4.52224,67
1747703160000,1747703219999,105993.0,106108.0,105993.0,106086.0,3.82500,36
1747703220000,1747703279999,106066.0,106106.0,106061.0,106106.0,0.73596,29
1747703280000,1747703339999,106108.0,106167.0,106093.0,106139.0,3.20961,99
1747703340000,1747703399999,106132.0,106132.0,105994.0,106049.0,3.28002,214
1747703400000,1747703459999,106046.0,106046.0,105924.0,105928.0,3.67920,59
1747703460000,1747703519999,105929.0,105956.0,105928.0,105956.0,0.42378,25
1747703520000,1747703579999,105961.0,105970.0,105917.0,105954.0,2.02389,45
1747703580000,1747703639999,105954.0,105954.0,105856.0,105886.0,3.19673,57
1747703640000,1747703699999,105887.0,105887.0,105855.0,105868.0,3.31559,47
1747703700000,1747703759999,105871.0,105883.0,105812.0,105880.0,2.71155,43
1747703760000,1747703819999,105879.0,105892.0,105872.0,105872.0,0.12398,24
1747703820000,1747703879999,105873.0,105873.0,105805.0,105845.0,1.70351,138
1747703880000,1747703939999,105841.0,105899.0,105826.0,105899.0,1.41987,43
1747703940000,1747703999999,105899.0,105991.0,105871.0,105959.0,3.78522,169
1747704000000,1747704059999,105941.0,106159.0,105930.0,106159.0,6.13287,211
1747704060000,1747704119999,106158.0,106330.0,106152.0,106292.0,5.61938,146
1747704120000,1747704179999,106290.0,106290.0,106200.0,106214.0,5.92169,91
1747704180000,1747704239999,106199.0,106322.0,106197.0,106311.0,1.06871,92
1747704240000,1747704299999,106312.0,106343.0,106292.0,106302.0,2.56901,52
1747704300000,1747704359999,106302.0,106303.0,106257.0,106273.0,1.51869,45
1747704360000,1747704419999,106273.0,106278.0,106220.0,106237.0,1.77806,37
1747704420000,1747704479999,106237.0,106237.0,106192.0,106209.0,4.81634,72
1747704480000,1747704539999,106208.0,106208.0,106180.0,106180.0,2.33395,28
1747704540000,1747704599999,106181.0,106181.0,106166.0,106177.0,2.82053,43
1747704600000,1747704659999,106178.0,106291.0,106177.0,106285.0,2.03901,92
1747704660000,1747704719999,106282.0,106282.0,106172.0,106210.0,0.98071,50
1747704720000,1747704779999,106210.0,106400.0,106210.0,106392.0,8.19775,138
1747704780000,1747704839999,106405.0,106559.0,106404.0,106539.0,21.26674,142
1747704840000,1747704899999,106539.0,106539.0,106471.0,106471.0,7.42680,112
1747704900000,1747704959999,106471.0,106535.0,106453.0,106504.0,3.27931,80
1747704960000,1747705019999,106504.0,106558.0,106470.0,106549.0,3.52240,71
1747705020000,1747705079999,106549.0,106629.0,106549.0,106626.0,2.03055,53
1747705080000,1747705139999,106627.0,106627.0,106525.0,106559.0,6.74892,107
1747705140000,1747705199999,106559.0,106623.0,106559.0,106573.0,1.76266,77
1747705200000,1747705259999,106573.0,106689.0,106573.0,106674.0,3.84027,63
1747705260000,1747705319999,106674.0,106675.0,106414.0,106420.0,14.64717,244
1747705320000,1747705379999,106419.0,106423.0,106335.0,106364.0,17.21293,87
1747705380000,1747705439999,106365.0,106401.0,106346.0,106347.0,19.40066,134
1747705440000,1747705499999,106346.0,106425.0,106343.0,106425.0,22.19542,74
1747705500000,1747705559999,106424.0,106475.0,106372.0,106419.0,4.98270,79
1747705560000,1747705619999,106409.0,106413.0,106330.0,106383.0,4.88517,61
1747705620000,1747705679999,106383.0,106392.0,106323.0,106323.0,3.34461,37
1747705680000,1747705739999,106323.0,106323.0,106292.0,106301.0,3.83999,40
1747705740000,1747705799999,106302.0,106302.0,106287.0,106300.0,3.49997,28
1747705800000,1747705859999,106301.0,106438.0,106301.0,106438.0,5.65937,48
1747705860000,1747705919999,106438.0,106552.0,106438.0,106500.0,2.51498,69
1747705920000,1747705979999,106500.0,106601.0,106500.0,106601.0,31.34814,93
1747705980000,1747706039999,106600.0,106697.0,106560.0,106672.0,15.73203,167
1747706040000,1747706099999,106678.0,106733.0,106677.0,106685.0,18.92874,92
1747706100000,1747706159999,106684.0,106709.0,106659.0,106703.0,2.66279,54
1747706160000,1747706219999,106699.0,106700.0,106684.0,106684.0,1.78320,40
1747706220000,1747706279999,106685.0,106868.0,106685.0,106846.0,26.52664,264
1747706280000,1747706339999,106827.0,106827.0,106684.0,106688.0,4.27199,90
1747706340000,1747706399999,106688.0,106688.0,106533.0,106533.0,5.30174,129
1747706400000,1747706459999,106534.0,106592.0,106510.0,106511.0,5.90303,67
1747706460000,1747706519999,106511.0,106587.0,106511.0,106584.0,1.95989,46
1747706520000,1747706579999,106584.0,106636.0,106584.0,106620.0,0.99720,28
1747706580000,1747706639999,106611.0,106718.0,106605.0,106718.0,6.95638,119
1747706640000,1747706699999,106717.0,106718.0,106660.0,106690.0,1.55094,49
1747706700000,1747706759999,106661.0,106690.0,106608.0,106641.0,6.22207,50
1747706760000,1747706819999,106644.0,106677.0,106639.0,106671.0,3.55114,31
1747706820000,1747706879999,106690.0,106745.0,106690.0,106708.0,31.55806,102
1747706880000,1747706939999,106720.0,106869.0,106713.0,106869.0,12.81358,129
1747706940000,1747706999999,106871.0,106873.0,106759.0,106759.0,3.18048,77
1747707000000,1747707059999,106759.0,106793.0,106682.0,106793.0,13.46246,122
1747707060000,1747707119999,106793.0,106810.0,106769.0,106796.0,2.67439,74
1747707120000,1747707179999,106797.0,106855.0,106782.0,106834.0,6.64554,103
1747707180000,1747707239999,106825.0,106842.0,106767.0,106767.0,2.47730,55
1747707240000,1747707299999,106766.0,106767.0,106727.0,106727.0,6.18607,71
1747707300000,1747707359999,106727.0,106767.0,106711.0,106766.0,3.21892,49
1747707360000,1747707419999,106767.0,106817.0,106728.0,106728.0,5.19326,92
1747707420000,1747707479999,106720.0,106720.0,106682.0,106696.0,2.75613,60
1747707480000,1747707539999,106686.0,106797.0,106686.0,106797.0,2.15000,63
1747707540000,1747707599999,106797.0,106843.0,106788.0,106823.0,2.88433,116
1747707600000,1747707659999,106825.0,106881.0,106824.0,106842.0,7.42295,120
1747707660000,1747707719999,106843.0,106876.0,106738.0,106753.0,9.29098,133
1747707720000,1747707779999,106753.0,106770.0,106707.0,106741.0,5.16575,70
1747707780000,1747707839999,106748.0,106888.0,106748.0,106875.0,1.34805,120
1747707840000,1747707899999,106875.0,106918.0,106870.0,106878.0,10.95682,141
1747707900000,1747707959999,106877.0,106877.0,106750.0,106750.0,4.96748,96
1747707960000,1747708019999,106751.0,106751.0,106705.0,106706.0,11.84846,224
1747708020000,1747708079999,106705.0,106729.0,106636.0,106648.0,14.82112,153
1747708080000,1747708139999,106648.0,106649.0,106545.0,106593.0,11.06070,207
1747708140000,1747708199999,106581.0,106601.0,106510.0,106540.0,3.20240,70
1747708200000,1747708259999,106533.0,106534.0,106454.0,106454.0,3.07384,74
1747708260000,1747708319999,106453.0,106489.0,106423.0,106484.0,9.35288,153
1747708320000,1747708379999,106484.0,106494.0,106444.0,106444.0,9.40916,113
1747708380000,1747708439999,106444.0,106559.0,106444.0,106554.0,13.23665,133
1747708440000,1747708499999,106550.0,106602.0,106550.0,106555.0,9.06181,135
1747708500000,1747708559999,106556.0,106556.0,106514.0,106536.0,2.60933,38
1747708560000,1747708619999,106524.0,106574.0,106516.0,106565.0,0.84411,35
1747708620000,1747708679999,106565.0,106565.0,106403.0,106430.0,3.54333,88
1747708680000,1747708739999,106429.0,106429.0,106316.0,106330.0,5.01127,76
1747708740000,1747708799999,106330.0,106360.0,106330.0,106359.0,1.74056,42
1747708800000,1747708859999,106359.0,106412.0,106358.0,106358.0,2.90468,64
1747708860000,1747708919999,106356.0,106377.0,106320.0,106377.0,1.52504,58
1747708920000,1747708979999,106377.0,106489.0,106377.0,106459.0,5.60975,131
1747708980000,1747709039999,106443.0,106443.0,106383.0,106383.0,1.38666,32
1747709040000,1747709099999,106382.0,106388.0,106296.0,106296.0,2.07817,50
1747709100000,1747709159999,106296.0,106339.0,106266.0,106288.0,3.80254,113
1747709160000,1747709219999,106289.0,106308.0,106235.0,106235.0,1.75958,79
1747709220000,1747709279999,106236.0,106236.0,106182.0,106217.0,3.21888,79
1747709280000,1747709339999,106216.0,106235.0,106190.0,106190.0,2.15328,42
1747709340000,1747709399999,106191.0,106194.0,106151.0,106194.0,3.11398,79
