open_time,close_time,open,high,low,close,volume,trades
1756512000000,1756512059999,108328.0,108344.0,108254.0,108258.0,47.82239,315
1756512060000,1756512119999,108258.0,108264.0,108203.0,108214.0,40.95298,295
1756512120000,1756512179999,108214.0,108255.0,108213.0,108254.0,51.98907,230
1756512180000,1756512239999,108255.0,108281.0,108210.0,108245.0,64.62012,341
1756512240000,1756512299999,108240.0,108248.0,108206.0,108225.0,36.48367,213
1756512300000,1756512359999,108233.0,108245.0,108199.0,108245.0,37.60498,243
1756512360000,1756512419999,108245.0,108245.0,108219.0,108225.0,38.13569,208
1756512420000,1756512479999,108225.0,108268.0,108225.0,108243.0,37.93121,256
1756512480000,1756512539999,108243.0,108260.0,108232.0,108260.0,5.79916,66
1756512540000,1756512599999,108260.0,108275.0,108252.0,108254.0,3.83279,85
1756512600000,1756512659999,108255.0,108255.0,108222.0,108223.0,6.11080,116
1756512660000,1756512719999,108223.0,108260.0,108223.0,108260.0,2.80928,103
1756512720000,1756512779999,108260.0,108264.0,108259.0,108264.0,3.91008,64
1756512780000,1756512839999,108264.0,108264.0,108246.0,108247.0,6.46667,82
1756512840000,1756512899999,108247.0,108247.0,108208.0,108208.0,5.66732,117
1756512900000,1756512959999,108209.0,108221.0,108188.0,108188.0,12.10810,152
1756512960000,1756513019999,108187.0,108209.0,108184.0,108209.0,1.79721,87
1756513020000,1756513079999,108208.0,108275.0,108208.0,108275.0,3.26955,173
1756513080000,1756513139999,108274.0,108328.0,108274.0,108320.0,2.46550,189
1756513140000,1756513199999,108319.0,108320.0,108275.0,108275.0,9.34151,142
1756513200000,1756513259999,108274.0,108274.0,108246.0,108247.0,1.74936,58
1756513260000,1756513319999,108246.0,108290.0,108246.0,108290.0,0.66592,77
1756513320000,1756513379999,108289.0,108328.0,108289.0,108328.0,18.80417,147
1756513380000,1756513439999,108327.0,108328.0,108327.0,108328.0,1.45713,49
1756513440000,1756513499999,108327.0,108368.0,108327.0,108353.0,8.23590,140
1756513500000,1756513559999,108352.0,108353.0,108311.0,108319.0,3.77467,151
1756513560000,1756513619999,108318.0,108319.0,108271.0,108272.0,29.98022,166
1756513620000,1756513679999,108271.0,108273.0,108246.0,108273.0,1.90623,87
1756513680000,1756513739999,108272.0,108282.0,108272.0,108282.0,0.72321,55
1756513740000,1756513799999,108281.0,108287.0,108251.0,108254.0,3.01907,115
1756513800000,1756513859999,108254.0,108272.0,108243.0,108250.0,1.61915,92
1756513860000,1756513919999,108249.0,108250.0,108181.0,108181.0,21.92293,222
1756513920000,1756513979999,108181.0,108212.0,108181.0,108195.0,14.71808,121
1756513980000,1756514039999,108187.0,108216.0,108179.0,108216.0,1.43541,67
1756514040000,1756514099999,108215.0,108224.0,108215.0,108224.0,0.70166,66
1756514100000,1756514159999,108223.0,108240.0,108177.0,108186.0,2.84488,168
1756514160000,1756514219999,108185.0,108202.0,108174.0,108174.0,4.61220,131
1756514220000,1756514279999,108174.0,108179.0,108135.0,108135.0,13.24738,156
1756514280000,1756514339999,108135.0,108190.0,108135.0,108182.0,74.90249,223
1756514340000,1756514399999,108181.0,108232.0,108178.0,108178.0,57.78964,316
1756514400000,1756514459999,108177.0,108178.0,108138.0,108138.0,1.92435,101
1756514460000,1756514519999,108138.0,108183.0,108079.0,108137.0,85.56914,548
1756514520000,1756514579999,108137.0,108138.0,108113.0,108113.0,2.15202,96
1756514580000,1756514639999,108113.0,108115.0,108100.0,108115.0,3.19814,119
1756514640000,1756514699999,108114.0,108166.0,108102.0,108103.0,5.02504,249
1756514700000,1756514759999,108102.0,108147.0,108102.0,108147.0,2.17621,160
1756514760000,1756514819999,108146.0,108147.0,108142.0,108144.0,0.44483,51
1756514820000,1756514879999,108143.0,108237.0,108143.0,108229.0,28.46875,301
1756514880000,1756514939999,108228.0,108229.0,108171.0,108171.0,2.28130,79
1756514940000,1756514999999,108170.0,108214.0,108170.0,108214.0,5.76786,138
1756515000000,1756515059999,108213.0,108238.0,108213.0,108238.0,4.11099,81
1756515060000,1756515119999,108237.0,108245.0,108201.0,108229.0,2.54541,111
1756515120000,1756515179999,108228.0,108239.0,108206.0,108224.0,5.78442,87
1756515180000,1756515239999,108223.0,108226.0,108195.0,108195.0,2.82269,80
1756515240000,1756515299999,108185.0,108194.0,108183.0,108194.0,0.89083,51
1756515300000,1756515359999,108193.0,108193.0,108144.0,108178.0,13.26808,125
1756515360000,1756515419999,108178.0,108240.0,108178.0,108240.0,2.13483,93
1756515420000,1756515479999,108239.0,108255.0,108239.0,108255.0,8.28319,72
1756515480000,1756515539999,108254.0,108255.0,108254.0,108254.0,0.63490,34
1756515540000,1756515599999,108254.0,108268.0,108254.0,108255.0,0.93345,63
1756515600000,1756515659999,108254.0,108254.0,108203.0,108212.0,3.08893,107
1756515660000,1756515719999,108211.0,108236.0,108211.0,108232.0,1.63289,83
1756515720000,1756515779999,108232.0,108236.0,108230.0,108236.0,3.36036,68
1756515780000,1756515839999,108235.0,108236.0,108235.0,108236.0,10.91224,76
1756515840000,1756515899999,108235.0,108267.0,108235.0,108251.0,39.93868,193
1756515900000,1756515959999,108250.0,108271.0,108238.0,108246.0,30.58833,207
1756515960000,1756516019999,108246.0,108247.0,108215.0,108216.0,17.66880,130
1756516020000,1756516079999,108215.0,108268.0,108215.0,108267.0,1.07858,87
1756516080000,1756516139999,108267.0,108280.0,108267.0,108280.0,3.01215,73
1756516140000,1756516199999,108279.0,108300.0,108279.0,108284.0,2.37822,104
1756516200000,1756516259999,108283.0,108300.0,108283.0,108300.0,3.15000,66
1756516260000,1756516319999,108299.0,108300.0,108294.0,108295.0,6.17592,69
1756516320000,1756516379999,108294.0,108300.0,108293.0,108300.0,0.34910,65
1756516380000,1756516439999,108299.0,108300.0,108267.0,108268.0,13.60338,120
1756516440000,1756516499999,108267.0,108268.0,108244.0,108259.0,4.60145,119
1756516500000,1756516559999,108258.0,108258.0,108211.0,108211.0,3.08326,136
1756516560000,1756516619999,108211.0,108214.0,108209.0,108209.0,96.17899,374
1756516620000,1756516679999,108200.0,108206.0,108195.0,108196.0,11.39150,68
1756516680000,1756516739999,108188.0,108212.0,108188.0,108211.0,0.55467,80
1756516740000,1756516799999,108211.0,108212.0,108174.0,108176.0,4.90301,77
1756516800000,1756516859999,108176.0,108177.0,108163.0,108164.0,2.12190,83
1756516860000,1756516919999,108163.0,108213.0,108163.0,108178.0,19.51830,160
1756516920000,1756516979999,108178.0,108179.0,108143.0,108144.0,39.52040,139
1756516980000,1756517039999,108143.0,108144.0,108133.0,108133.0,3.37136,77
1756517040000,1756517099999,108133.0,108134.0,108100.0,108100.0,24.99581,172
1756517100000,1756517159999,108100.0,108101.0,108033.0,108046.0,65.97552,286
1756517160000,1756517219999,108046.0,108047.0,107992.0,108001.0,38.47958,263
1756517220000,1756517279999,108000.0,108001.0,107991.0,107992.0,17.93161,182
1756517280000,1756517339999,107991.0,108001.0,107980.0,107980.0,65.56337,308
1756517340000,1756517399999,107980.0,107981.0,107969.0,107969.0,10.90729,160
1756517400000,1756517459999,107969.0,107981.0,107964.0,107981.0,3.40260,141
1756517460000,1756517519999,107980.0,108025.0,107980.0,107983.0,5.81713,248
1756517520000,1756517579999,107983.0,107983.0,107956.0,107976.0,6.14333,181
1756517580000,1756517639999,107975.0,108040.0,107975.0,108039.0,5.47411,185
1756517640000,1756517699999,108039.0,108060.0,108038.0,108059.0,2.67368,91
1756517700000,1756517759999,108059.0,108074.0,108023.0,108074.0,5.47751,138
1756517760000,1756517819999,108073.0,108074.0,107998.0,107999.0,4.70976,128
1756517820000,1756517879999,107998.0,107999.0,107986.0,107992.0,2.24439,57
1756517880000,1756517939999,107991.0,108022.0,107980.0,108020.0,36.49935,236
1756517940000,1756517999999,108019.0,108022.0,108000.0,108013.0,6.91208,118
1756518000000,1756518059999,108012.0,108024.0,107993.0,107994.0,1.88472,57
1756518060000,1756518119999,107993.0,107994.0,107991.0,107991.0,0.11079,65
1756518120000,1756518179999,107991.0,108009.0,107990.0,108009.0,0.69684,75
1756518180000,1756518239999,108008.0,108009.0,107992.0,107992.0,0.64896,63
1756518240000,1756518299999,107991.0,107992.0,107983.0,107983.0,1.94138,86
1756518300000,1756518359999,107983.0,107984.0,107956.0,107957.0,2.84426,188
1756518360000,1756518419999,107956.0,107972.0,107956.0,107961.0,5.37035,105
1756518420000,1756518479999,107955.0,107958.0,107941.0,107949.0,9.95622,180
1756518480000,1756518539999,107949.0,107950.0,107900.0,107901.0,18.43237,230
1756518540000,1756518599999,107900.0,107901.0,107860.0,107862.0,11.83554,225
1756518600000,1756518659999,107861.0,107862.0,107840.0,107842.0,12.21677,194
1756518660000,1756518719999,107842.0,107843.0,107800.0,107800.0,8.51688,142
1756518720000,1756518779999,107800.0,107801.0,107747.0,107751.0,93.79720,488
1756518780000,1756518839999,107751.0,107784.0,107732.0,107772.0,45.68425,369
1756518840000,1756518899999,107771.0,107784.0,107616.0,107616.0,152.15439,650
1756518900000,1756518959999,107616.0,107664.0,107576.0,107576.0,107.64661,626
1756518960000,1756519019999,107573.0,107598.0,107525.0,107557.0,43.09315,418
