open_time,close_time,open,high,low,close,volume,trades
1773792000000,1773792059999,73863.0,73889.0,73841.0,73889.0,69.94963,707
1773792060000,1773792119999,73888.0,73989.0,73888.0,73965.0,23.32622,633
1773792120000,1773792179999,73967.0,73983.0,73893.0,73893.0,14.27735,344
1773792180000,1773792239999,73893.0,73893.0,73813.0,73838.0,19.12960,662
1773792240000,1773792299999,73838.0,73872.0,73779.0,73872.0,42.80741,652
1773792300000,1773792359999,73871.0,73947.0,73871.0,73928.0,6.53941,355
1773792360000,1773792419999,73927.0,73930.0,73903.0,73914.0,4.38889,201
1773792420000,1773792479999,73913.0,73982.0,73913.0,73982.0,5.08416,422
1773792480000,1773792539999,73981.0,74021.0,73969.0,74021.0,16.42104,429
1773792540000,1773792599999,74020.0,74021.0,73949.0,73952.0,16.47712,387
1773792600000,1773792659999,73951.0,73989.0,73951.0,73989.0,1.72077,194
1773792660000,1773792719999,73988.0,73990.0,73961.0,73966.0,18.46877,243
1773792720000,1773792779999,73965.0,73995.0,73964.0,73995.0,1.02553,134
1773792780000,1773792839999,73994.0,73994.0,73986.0,73994.0,7.16042,150
1773792840000,1773792899999,73995.0,73995.0,73954.0,73956.0,4.52702,219
1773792900000,1773792959999,73956.0,73981.0,73945.0,73945.0,15.82470,334
1773792960000,1773793019999,73945.0,73945.0,73766.0,73900.0,56.39249,1194
1773793020000,1773793079999,73900.0,73947.0,73861.0,73899.0,15.16699,450
1773793080000,1773793139999,73900.0,73900.0,73850.0,73896.0,20.73381,357
1773793140000,1773793199999,73896.0,73897.0,73846.0,73846.0,3.11676,114
1773793200000,1773793259999,73846.0,73872.0,73846.0,73866.0,3.74900,158
1773793260000,1773793319999,73866.0,73900.0,73865.0,73894.0,4.80707,243
1773793320000,1773793379999,73894.0,73894.0,73788.0,73799.0,13.50670,427
1773793380000,1773793439999,73799.0,73822.0,73716.0,73716.0,61.29538,681
1773793440000,1773793499999,73717.0,73735.0,73635.0,73644.0,108.57061,1141
1773793500000,1773793559999,73644.0,73671.0,73633.0,73671.0,29.92672,486
1773793560000,1773793619999,73671.0,73724.0,73671.0,73689.0,24.96218,425
1773793620000,1773793679999,73689.0,73743.0,73688.0,73697.0,12.96028,289
1773793680000,1773793739999,73696.0,73710.0,73679.0,73680.0,16.55110,245
1773793740000,1773793799999,73679.0,73756.0,73677.0,73744.0,15.83582,323
