open_time,close_time,open,high,low,close,volume,trades
1754870400000,1754870459999,119371.0,119392.0,119280.0,119309.0,28.71496,443
1754870460000,1754870519999,119310.0,119328.0,119290.0,119324.0,3.49731,186
1754870520000,1754870579999,119325.0,119337.0,119288.0,119337.0,15.57107,215
1754870580000,1754870639999,119337.0,119337.0,119296.0,119305.0,59.77154,266
1754870640000,1754870699999,119307.0,119307.0,119276.0,119276.0,17.08849,157
1754870700000,1754870759999,119276.0,119324.0,119275.0,119316.0,4.37020,137
1754870760000,1754870819999,119316.0,119333.0,119298.0,119299.0,32.39231,175
1754870820000,1754870879999,119299.0,119358.0,119299.0,119358.0,3.12026,133
1754870880000,1754870939999,119358.0,119374.0,119357.0,119358.0,3.13234,96
1754870940000,1754870999999,119357.0,119358.0,119297.0,119297.0,22.13274,199
1754871000000,1754871059999,119298.0,119298.0,119200.0,119256.0,48.62112,321
1754871060000,1754871119999,119255.0,119305.0,119255.0,119273.0,16.99615,196
1754871120000,1754871179999,119273.0,119273.0,119203.0,119239.0,1.06969,160
1754871180000,1754871239999,119237.0,119267.0,119233.0,119253.0,8.98701,128
1754871240000,1754871299999,119254.0,119326.0,119254.0,119285.0,13.24084,164
1754871300000,1754871359999,119285.0,119323.0,119285.0,119323.0,10.61593,118
1754871360000,1754871419999,119323.0,119352.0,119322.0,119352.0,6.90603,98
1754871420000,1754871479999,119354.0,119365.0,119299.0,119299.0,6.67265,201
1754871480000,1754871539999,119299.0,119321.0,119264.0,119321.0,10.82899,190
1754871540000,1754871599999,119323.0,119353.0,119295.0,119296.0,8.65266,167
1754871600000,1754871659999,119295.0,119388.0,119295.0,119388.0,104.46606,521
1754871660000,1754871719999,119388.0,119388.0,119325.0,119354.0,28.52858,756
1754871720000,1754871779999,119360.0,119532.0,119360.0,119517.0,98.47269,1102
1754871780000,1754871839999,119532.0,119574.0,119413.0,119454.0,113.48515,964
1754871840000,1754871899999,119455.0,119498.0,119452.0,119491.0,44.98780,372
1754871900000,1754871959999,119490.0,119539.0,119477.0,119491.0,17.85458,236
1754871960000,1754872019999,119490.0,119490.0,119412.0,119468.0,6.76993,232
1754872020000,1754872079999,119469.0,119585.0,119469.0,119559.0,29.55796,525
1754872080000,1754872139999,119558.0,119562.0,119520.0,119550.0,16.40959,246
1754872140000,1754872199999,119551.0,119551.0,119511.0,119513.0,33.13704,162
1754872200000,1754872259999,119510.0,119511.0,119439.0,119440.0,28.17248,263
1754872260000,1754872319999,119440.0,119506.0,119439.0,119506.0,8.48685,177
1754872320000,1754872379999,119506.0,119532.0,119501.0,119532.0,8.70653,149
1754872380000,1754872439999,119532.0,119532.0,119375.0,119376.0,73.05910,580
1754872440000,1754872499999,119376.0,119429.0,119375.0,119406.0,13.74779,171
1754872500000,1754872559999,119413.0,119462.0,119413.0,119457.0,19.24875,177
1754872560000,1754872619999,119447.0,119462.0,119395.0,119395.0,32.52860,238
1754872620000,1754872679999,119395.0,119396.0,119229.0,119272.0,33.02237,526
1754872680000,1754872739999,119272.0,119342.0,119272.0,119305.0,19.71274,211
1754872740000,1754872799999,119309.0,119320.0,119284.0,119320.0,44.24550,276
1754872800000,1754872859999,119320.0,119375.0,119289.0,119296.0,66.18774,365
1754872860000,1754872919999,119296.0,119342.0,119296.0,119315.0,5.32796,138
1754872920000,1754872979999,119314.0,119315.0,119284.0,119306.0,21.86193,195
1754872980000,1754873039999,119307.0,119332.0,119281.0,119298.0,7.50067,181
1754873040000,1754873099999,119306.0,119330.0,119306.0,119314.0,5.96798,102
1754873100000,1754873159999,119314.0,119317.0,119268.0,119317.0,3.55700,196
1754873160000,1754873219999,119317.0,119317.0,119271.0,119300.0,2.85695,169
1754873220000,1754873279999,119301.0,119301.0,119249.0,119250.0,2.27849,134
1754873280000,1754873339999,119250.0,119277.0,119185.0,119277.0,3.33744,271
1754873340000,1754873399999,119279.0,119299.0,119272.0,119285.0,4.28107,163
1754873400000,1754873459999,119285.0,119337.0,119284.0,119336.0,57.24933,248
1754873460000,1754873519999,119336.0,119407.0,119336.0,119373.0,3.25794,156
1754873520000,1754873579999,119373.0,119395.0,119343.0,119392.0,7.58233,171
1754873580000,1754873639999,119392.0,119413.0,119383.0,119383.0,1.92904,127
1754873640000,1754873699999,119380.0,119393.0,119379.0,119386.0,5.96849,131
1754873700000,1754873759999,119386.0,119386.0,119323.0,119356.0,3.28182,214
1754873760000,1754873819999,119356.0,119356.0,119320.0,119321.0,2.39414,158
1754873820000,1754873879999,119321.0,119321.0,119274.0,119275.0,3.73848,152
1754873880000,1754873939999,119275.0,119310.0,119253.0,119309.0,8.91790,232
1754873940000,1754873999999,119310.0,119310.0,119203.0,119203.0,24.90988,256
1754874000000,1754874059999,119204.0,119236.0,119203.0,119236.0,2.80653,123
1754874060000,1754874119999,119236.0,119237.0,119223.0,119224.0,14.27733,106
1754874120000,1754874179999,119224.0,119230.0,119223.0,119224.0,29.86311,130
1754874180000,1754874239999,119224.0,119281.0,119223.0,119281.0,2.42628,151
1754874240000,1754874299999,119281.0,119281.0,119223.0,119223.0,5.25357,131
1754874300000,1754874359999,119224.0,119306.0,119223.0,119306.0,1.83426,184
1754874360000,1754874419999,119306.0,119311.0,119281.0,119311.0,2.13254,123
1754874420000,1754874479999,119310.0,119311.0,119262.0,119286.0,0.77212,155
1754874480000,1754874539999,119285.0,119286.0,119192.0,119198.0,3.38143,175
1754874540000,1754874599999,119199.0,119233.0,119129.0,119233.0,11.16140,388
1754874600000,1754874659999,119233.0,119272.0,119232.0,119239.0,4.37494,118
1754874660000,1754874719999,119239.0,119287.0,119205.0,119207.0,5.69045,273
1754874720000,1754874779999,119213.0,119298.0,119212.0,119285.0,4.08993,174
