open_time,close_time,open,high,low,close,volume,trades
1743822480000,1743822539999,83837.0,83838.0,83837.0,83837.0,1.97110,54
1743822540000,1743822599999,83837.0,83837.0,83808.0,83808.0,23.15885,133
1743822600000,1743822659999,83806.0,83836.0,83806.0,83832.0,0.12140,64
1743822660000,1743822719999,83831.0,83878.0,83831.0,83861.0,0.93567,64
1743822720000,1743822779999,83860.0,83861.0,83829.0,83829.0,0.27284,84
1743822780000,1743822839999,83830.0,83833.0,83820.0,83821.0,0.06124,68
1743822840000,1743822899999,83820.0,83823.0,83820.0,83821.0,0.47788,54
1743822900000,1743822959999,83813.0,83859.0,83791.0,83859.0,0.76757,79
1743822960000,1743823019999,83871.0,83871.0,83870.0,83871.0,0.04221,8
1743823020000,1743823079999,83871.0,83885.0,83859.0,83865.0,0.35864,92
1743823080000,1743823139999,83864.0,83879.0,83863.0,83879.0,0.02165,32
1743823140000,1743823199999,83880.0,83891.0,83879.0,83890.0,0.30754,39
1743823200000,1743823259999,83891.0,83891.0,83824.0,83825.0,0.56497,52
1743823260000,1743823319999,83825.0,83854.0,83825.0,83854.0,0.31362,69
1743823320000,1743823379999,83854.0,83854.0,83808.0,83811.0,1.05369,89
1743823380000,1743823439999,83812.0,83824.0,83811.0,83824.0,1.08812,48
1743823440000,1743823499999,83824.0,83833.0,83823.0,83833.0,0.56877,9
1743823500000,1743823559999,83832.0,83833.0,83816.0,83818.0,0.44410,36
1743823560000,1743823619999,83821.0,83821.0,83730.0,83731.0,0.55268,73
1743823620000,1743823679999,83731.0,83732.0,83718.0,83719.0,0.93444,72
1743823680000,1743823739999,83718.0,83741.0,83713.0,83737.0,0.70405,75
1743823740000,1743823799999,83734.0,83744.0,83726.0,83741.0,0.87196,73
1743823800000,1743823859999,83740.0,83745.0,83699.0,83700.0,1.16064,106
1743823860000,1743823919999,83704.0,83733.0,83704.0,83733.0,0.14808,40
1743823920000,1743823979999,83743.0,83776.0,83743.0,83757.0,1.47600,94
1743823980000,1743824039999,83757.0,83811.0,83750.0,83811.0,2.24289,54
1743824040000,1743824099999,83811.0,83811.0,83783.0,83783.0,0.44285,39
1743824100000,1743824159999,83781.0,83781.0,83732.0,83757.0,6.55306,118
1743824160000,1743824219999,83757.0,83791.0,83757.0,83773.0,0.19381,42
1743824220000,1743824279999,83773.0,83774.0,83728.0,83742.0,0.51179,106
1743824280000,1743824339999,83742.0,83747.0,83729.0,83729.0,0.51580,93
1743824340000,1743824399999,83728.0,83734.0,83707.0,83707.0,0.74052,103
1743824400000,1743824459999,83707.0,83722.0,83707.0,83722.0,0.26388,90
1743824460000,1743824519999,83722.0,83722.0,83697.0,83697.0,0.51383,68
1743824520000,1743824579999,83696.0,83703.0,83696.0,83696.0,0.87222,41
1743824580000,1743824639999,83695.0,83695.0,83679.0,83679.0,0.14064,69
1743824640000,1743824699999,83679.0,83703.0,83679.0,83703.0,0.44612,57
1743824700000,1743824759999,83703.0,83736.0,83702.0,83736.0,2.86901,56
1743824760000,1743824819999,83736.0,83759.0,83732.0,83732.0,1.28453,88
1743824820000,1743824879999,83733.0,83747.0,83722.0,83735.0,0.32467,106
1743824880000,1743824939999,83735.0,83736.0,83695.0,83695.0,0.26995,59
1743824940000,1743824999999,83695.0,83700.0,83694.0,83700.0,1.84634,53
1743825000000,1743825059999,83700.0,83700.0,83696.0,83696.0,6.34690,86
1743825060000,1743825119999,83694.0,83694.0,83668.0,83668.0,2.17935,87
1743825120000,1743825179999,83668.0,83668.0,83607.0,83614.0,1.82611,134
1743825180000,1743825239999,83613.0,83621.0,83613.0,83621.0,0.85003,51
1743825240000,1743825299999,83621.0,83654.0,83620.0,83654.0,0.96332,60
1743825300000,1743825359999,83654.0,83654.0,83632.0,83632.0,1.28646,78
1743825360000,1743825419999,83626.0,83636.0,83625.0,83636.0,0.09021,42
1743825420000,1743825479999,83636.0,83664.0,83631.0,83631.0,0.56885,65
1743825480000,1743825539999,83627.0,83662.0,83626.0,83655.0,0.71113,75
1743825540000,1743825599999,83656.0,83656.0,83607.0,83607.0,1.79950,94
1743825600000,1743825659999,83608.0,83633.0,83603.0,83633.0,1.71580,88
1743825660000,1743825719999,83633.0,83691.0,83632.0,83665.0,2.15567,101
1743825720000,1743825779999,83665.0,83681.0,83657.0,83679.0,0.28297,65
1743825780000,1743825839999,83680.0,83702.0,83664.0,83702.0,0.05127,48
1743825840000,1743825899999,83695.0,83753.0,83695.0,83752.0,1.23590,89
1743825900000,1743825959999,83752.0,83753.0,83746.0,83750.0,0.08296,53
1743825960000,1743826019999,83749.0,83779.0,83749.0,83779.0,1.32543,34
1743826020000,1743826079999,83779.0,83779.0,83763.0,83764.0,0.10904,42
1743826080000,1743826139999,83764.0,83764.0,83734.0,83735.0,0.02178,38
1743826140000,1743826199999,83735.0,83756.0,83734.0,83756.0,0.51509,57
1743826200000,1743826259999,83756.0,83758.0,83744.0,83758.0,0.01214,33
1743826260000,1743826319999,83758.0,83789.0,83757.0,83780.0,1.78710,61
1743826320000,1743826379999,83781.0,83791.0,83762.0,83765.0,0.52554,68
1743826380000,1743826439999,83767.0,83776.0,83767.0,83775.0,0.21122,22
1743826440000,1743826499999,83775.0,83783.0,83775.0,83783.0,1.86152,23
1743826500000,1743826559999,83782.0,83783.0,83765.0,83765.0,1.78551,35
1743826560000,1743826619999,83765.0,83765.0,83761.0,83761.0,0.07579,38
1743826620000,1743826679999,83761.0,83762.0,83733.0,83733.0,0.58487,50
1743826680000,1743826739999,83734.0,83734.0,83733.0,83733.0,0.17207,38
1743826740000,1743826799999,83734.0,83734.0,83733.0,83734.0,0.01130,24
1743826800000,1743826859999,83733.0,83734.0,83733.0,83733.0,0.03791,16
1743826860000,1743826919999,83734.0,83778.0,83734.0,83777.0,0.68318,36
1743826920000,1743826979999,83777.0,83777.0,83745.0,83746.0,0.02232,72
1743826980000,1743827039999,83745.0,83756.0,83725.0,83725.0,29.72486,80
1743827040000,1743827099999,83726.0,83726.0,83725.0,83725.0,0.01220,4
1743827100000,1743827159999,83725.0,83763.0,83722.0,83762.0,0.15575,55
1743827160000,1743827219999,83753.0,83755.0,83753.0,83755.0,0.00339,20
1743827220000,1743827279999,83755.0,83795.0,83755.0,83788.0,0.32160,94
1743827280000,1743827339999,83788.0,83802.0,83788.0,83795.0,0.72667,60
1743827340000,1743827399999,83796.0,83821.0,83796.0,83818.0,1.05510,42
1743827400000,1743827459999,83818.0,83818.0,83816.0,83816.0,0.10280,15
1743827460000,1743827519999,83817.0,83859.0,83816.0,83832.0,0.47900,67
1743827520000,1743827579999,83829.0,83830.0,83766.0,83780.0,3.93940,100
1743827580000,1743827639999,83780.0,83798.0,83776.0,83785.0,0.65338,65
1743827640000,1743827699999,83786.0,83798.0,83786.0,83788.0,0.72641,82
1743827700000,1743827759999,83787.0,83804.0,83776.0,83798.0,2.59854,113
1743827760000,1743827819999,83799.0,83799.0,83783.0,83783.0,0.31876,46
1743827820000,1743827879999,83783.0,83785.0,83779.0,83779.0,0.04737,45
1743827880000,1743827939999,83779.0,83780.0,83778.0,83780.0,0.05562,51
1743827940000,1743827999999,83780.0,83780.0,83778.0,83778.0,0.20349,31
1743828000000,1743828059999,83778.0,83779.0,83777.0,83778.0,0.28347,16
1743828060000,1743828119999,83778.0,83803.0,83778.0,83799.0,0.56277,62
1743828120000,1743828179999,83800.0,83803.0,83799.0,83799.0,0.49948,37
1743828180000,1743828239999,83799.0,83800.0,83782.0,83783.0,1.42760,17
1743828240000,1743828299999,83783.0,83783.0,83753.0,83753.0,0.07803,26
1743828300000,1743828359999,83741.0,83741.0,83684.0,83690.0,2.86512,64
1743828360000,1743828419999,83691.0,83708.0,83689.0,83689.0,1.54426,57
1743828420000,1743828479999,83689.0,83689.0,83672.0,83682.0,0.34838,40
1743828480000,1743828539999,83682.0,83683.0,83678.0,83678.0,0.31481,68
1743828540000,1743828599999,83678.0,83683.0,83678.0,83682.0,1.24993,60
1743828600000,1743828659999,83682.0,83683.0,83668.0,83668.0,2.27067,57
1743828660000,1743828719999,83669.0,83702.0,83656.0,83657.0,5.77041,173
1743828720000,1743828779999,83657.0,83657.0,83645.0,83647.0,1.52545,60
1743828780000,1743828839999,83646.0,83660.0,83645.0,83660.0,0.69074,48
1743828840000,1743828899999,83659.0,83667.0,83645.0,83645.0,0.46299,63
1743828900000,1743828959999,83645.0,83645.0,83600.0,83603.0,5.89219,96
1743828960000,1743829019999,83603.0,83629.0,83603.0,83629.0,1.33525,60
1743829020000,1743829079999,83628.0,83667.0,83628.0,83666.0,0.85015,52
1743829080000,1743829139999,83667.0,83667.0,83643.0,83660.0,0.62042,71
1743829140000,1743829199999,83660.0,83666.0,83650.0,83666.0,0.25743,65
1743829200000,1743829259999,83667.0,83667.0,83656.0,83667.0,0.16253,59
1743829260000,1743829319999,83667.0,83674.0,83642.0,83642.0,0.50757,44
1743829320000,1743829379999,83632.0,83643.0,83614.0,83614.0,0.97287,73
1743829380000,1743829439999,83614.0,83616.0,83607.0,83608.0,3.77960,44
1743829440000,1743829499999,83608.0,83630.0,83607.0,83630.0,4.59358,45
1743829500000,1743829559999,83636.0,83675.0,83636.0,83670.0,2.12118,101
1743829560000,1743829619999,83670.0,83689.0,83668.0,83687.0,0.90941,48
1743829620000,1743829679999,83702.0,83724.0,83677.0,83678.0,1.59985,122
1743829680000,1743829739999,83677.0,83683.0,83671.0,83671.0,0.15877,71
1743829740000,1743829799999,83671.0,83685.0,83671.0,83685.0,0.01694,27
1743829800000,1743829859999,83690.0,83722.0,83690.0,83719.0,0.23824,59
1743829860000,1743829919999,83720.0,83720.0,83706.0,83706.0,0.11320,53
1743829920000,1743829979999,83702.0,83702.0,83683.0,83686.0,0.17264,50
1743829980000,1743830039999,83687.0,83703.0,83686.0,83700.0,0.08226,62
1743830040000,1743830099999,83700.0,83701.0,83700.0,83701.0,0.11830,22
1743830100000,1743830159999,83700.0,83718.0,83700.0,83718.0,0.80240,40
1743830160000,1743830219999,83717.0,83717.0,83679.0,83711.0,0.23256,89
1743830220000,1743830279999,83712.0,83739.0,83712.0,83733.0,0.67427,51
1743830280000,1743830339999,83734.0,83789.0,83734.0,83782.0,4.37797,117
1743830340000,1743830399999,83782.0,83795.0,83770.0,83795.0,4.24979,96
1743830400000,1743830459999,83795.0,83809.0,83795.0,83808.0,0.92356,58
1743830460000,1743830519999,83810.0,83833.0,83810.0,83832.0,2.76599,100
1743830520000,1743830579999,83832.0,83833.0,83825.0,83825.0,26.72036,87
1743830580000,1743830639999,83815.0,83815.0,83781.0,83790.0,0.90704,48
1743830640000,1743830699999,83790.0,83791.0,83784.0,83784.0,0.02570,11
1743830700000,1743830759999,83784.0,83804.0,83782.0,83804.0,0.61880,49
1743830760000,1743830819999,83804.0,83828.0,83804.0,83827.0,9.31142,80
1743830820000,1743830879999,83827.0,83832.0,83827.0,83832.0,1.59619,39
1743830880000,1743830939999,83831.0,83832.0,83830.0,83831.0,0.32122,33
1743830940000,1743830999999,83830.0,83841.0,83830.0,83841.0,0.10391,43
1743831000000,1743831059999,83840.0,83847.0,83840.0,83842.0,0.04042,64
1743831060000,1743831119999,83841.0,83842.0,83813.0,83828.0,0.16745,39
1743831120000,1743831179999,83827.0,83827.0,83814.0,83814.0,0.63431,10
1743831180000,1743831239999,83813.0,83813.0,83802.0,83803.0,1.12955,41
1743831240000,1743831299999,83803.0,83815.0,83785.0,83785.0,1.58495,53
1743831300000,1743831359999,83785.0,83786.0,83764.0,83764.0,0.32961,75
1743831360000,1743831419999,83765.0,83771.0,83764.0,83771.0,0.15516,39
1743831420000,1743831479999,83775.0,83775.0,83734.0,83740.0,0.30617,69
1743831480000,1743831539999,83740.0,83750.0,83740.0,83749.0,3.60730,24
1743831540000,1743831599999,83749.0,83753.0,83744.0,83750.0,0.03723,74
1743831600000,1743831659999,83750.0,83751.0,83746.0,83751.0,1.18820,26
1743831660000,1743831719999,83750.0,83751.0,83732.0,83732.0,0.25903,31
1743831720000,1743831779999,83733.0,83733.0,83730.0,83730.0,0.10500,9
1743831780000,1743831839999,83730.0,83731.0,83720.0,83720.0,0.63969,33
1743831840000,1743831899999,83713.0,83713.0,83710.0,83710.0,0.88560,72
1743831900000,1743831959999,83710.0,83710.0,83682.0,83682.0,2.53125,25
1743831960000,1743832019999,83682.0,83720.0,83674.0,83719.0,3.72257,102
1743832020000,1743832079999,83720.0,83720.0,83715.0,83715.0,0.78125,36
1743832080000,1743832139999,83716.0,83729.0,83715.0,83725.0,1.47699,19
1743832140000,1743832199999,83725.0,83725.0,83716.0,83716.0,0.40484,28
1743832200000,1743832259999,83716.0,83717.0,83716.0,83717.0,0.10535,12
1743832260000,1743832319999,83717.0,83717.0,83689.0,83689.0,0.30976,48
1743832320000,1743832379999,83687.0,83687.0,83676.0,83676.0,1.08161,13
1743832380000,1743832439999,83676.0,83677.0,83676.0,83677.0,0.89405,37
1743832440000,1743832499999,83677.0,83704.0,83676.0,83704.0,1.95023,55
1743832500000,1743832559999,83703.0,83703.0,83670.0,83670.0,0.11991,73
1743832560000,1743832619999,83670.0,83671.0,83647.0,83647.0,0.03530,98
