open_time,close_time,open,high,low,close,volume,trades
1753142400000,1753142459999,117430.0,117460.0,117429.0,117452.0,1.53762,108
1753142460000,1753142519999,117453.0,117459.0,117427.0,117427.0,0.67175,79
1753142520000,1753142579999,117427.0,117430.0,117415.0,117429.0,1.24092,85
1753142580000,1753142639999,117429.0,117429.0,117367.0,117379.0,37.03216,237
1753142640000,1753142699999,117379.0,117379.0,117343.0,117344.0,1.41665,87
1753142700000,1753142759999,117344.0,117382.0,117344.0,117371.0,3.01355,114
1753142760000,1753142819999,117371.0,117371.0,117358.0,117365.0,0.55754,76
1753142820000,1753142879999,117366.0,117366.0,117341.0,117342.0,0.78350,75
1753142880000,1753142939999,117341.0,117342.0,117305.0,117335.0,10.37443,189
1753142940000,1753142999999,117334.0,117335.0,117323.0,117323.0,26.73121,102
1753143000000,1753143059999,117321.0,117323.0,117314.0,117322.0,19.93536,100
1753143060000,1753143119999,117322.0,117379.0,117322.0,117378.0,47.99696,292
1753143120000,1753143179999,117378.0,117378.0,117343.0,117374.0,17.82153,177
1753143180000,1753143239999,117375.0,117375.0,117360.0,117368.0,1.72854,108
1753143240000,1753143299999,117369.0,117389.0,117368.0,117388.0,15.88837,157
1753143300000,1753143359999,117389.0,117453.0,117389.0,117453.0,0.99015,154
1753143360000,1753143419999,117453.0,117527.0,117437.0,117527.0,2.27767,159
1753143420000,1753143479999,117529.0,117559.0,117520.0,117529.0,4.50036,175
1753143480000,1753143539999,117532.0,117570.0,117532.0,117533.0,8.09938,205
1753143540000,1753143599999,117532.0,117532.0,117490.0,117512.0,7.39796,140
1753143600000,1753143659999,117513.0,117538.0,117497.0,117498.0,0.95427,127
1753143660000,1753143719999,117498.0,117508.0,117498.0,117507.0,1.81580,78
1753143720000,1753143779999,117508.0,117508.0,117464.0,117474.0,9.25682,152
1753143780000,1753143839999,117475.0,117506.0,117474.0,117505.0,19.97493,190
1753143840000,1753143899999,117506.0,117506.0,117492.0,117493.0,2.01852,87
1753143900000,1753143959999,117493.0,117499.0,117491.0,117496.0,0.88198,79
1753143960000,1753144019999,117496.0,117566.0,117495.0,117544.0,12.07306,225
1753144020000,1753144079999,117543.0,117544.0,117542.0,117543.0,0.70563,67
1753144080000,1753144139999,117543.0,117545.0,117533.0,117534.0,6.54595,100
1753144140000,1753144199999,117533.0,117550.0,117526.0,117550.0,15.44007,142
1753144200000,1753144259999,117554.0,117557.0,117542.0,117557.0,3.96714,126
1753144260000,1753144319999,117559.0,117559.0,117496.0,117497.0,2.24646,138
1753144320000,1753144379999,117497.0,117500.0,117454.0,117454.0,4.17790,143
1753144380000,1753144439999,117454.0,117455.0,117324.0,117324.0,13.11957,272
1753144440000,1753144499999,117327.0,117364.0,117327.0,117364.0,5.89034,128
1753144500000,1753144559999,117365.0,117370.0,117300.0,117311.0,24.64794,248
1753144560000,1753144619999,117311.0,117313.0,117235.0,117235.0,5.20084,203
1753144620000,1753144679999,117235.0,117246.0,117177.0,117196.0,75.55555,485
1753144680000,1753144739999,117196.0,117254.0,117139.0,117250.0,32.39578,447
1753144740000,1753144799999,117250.0,117294.0,117248.0,117294.0,6.70466,135
1753144800000,1753144859999,117294.0,117321.0,117294.0,117321.0,3.80982,180
1753144860000,1753144919999,117319.0,117319.0,117225.0,117225.0,4.40534,211
1753144920000,1753144979999,117225.0,117225.0,117100.0,117102.0,16.05827,336
1753144980000,1753145039999,117105.0,117173.0,117105.0,117173.0,5.29176,125
1753145040000,1753145099999,117173.0,117173.0,117081.0,117119.0,5.82785,332
1753145100000,1753145159999,117118.0,117233.0,117118.0,117233.0,6.36210,284
1753145160000,1753145219999,117232.0,117339.0,117203.0,117338.0,10.74800,328
1753145220000,1753145279999,117338.0,117364.0,117304.0,117305.0,5.35886,213
1753145280000,1753145339999,117305.0,117320.0,117254.0,117286.0,1.54632,204
1753145340000,1753145399999,117286.0,117320.0,117286.0,117319.0,1.39356,120
1753145400000,1753145459999,117319.0,117351.0,117215.0,117218.0,20.13039,296
1753145460000,1753145519999,117218.0,117286.0,117204.0,117271.0,5.08295,203
1753145520000,1753145579999,117268.0,117289.0,117253.0,117287.0,1.31998,158
1753145580000,1753145639999,117286.0,117290.0,117260.0,117261.0,0.87831,117
1753145640000,1753145699999,117261.0,117270.0,117258.0,117258.0,0.75098,113
1753145700000,1753145759999,117259.0,117259.0,117200.0,117201.0,2.68705,158
1753145760000,1753145819999,117201.0,117216.0,117149.0,117150.0,24.94042,316
1753145820000,1753145879999,117149.0,117183.0,117102.0,117130.0,185.23536,771
1753145880000,1753145939999,117130.0,117188.0,117129.0,117172.0,56.05940,281
1753145940000,1753145999999,117170.0,117195.0,117165.0,117165.0,4.95698,154
1753146000000,1753146059999,117166.0,117183.0,117108.0,117109.0,12.22537,252
1753146060000,1753146119999,117109.0,117127.0,117063.0,117063.0,28.84567,269
1753146120000,1753146179999,117062.0,117062.0,117033.0,117033.0,19.11639,187
1753146180000,1753146239999,117034.0,117086.0,117034.0,117046.0,41.01182,282
1753146240000,1753146299999,117046.0,117046.0,116916.0,116943.0,50.18779,533
1753146300000,1753146359999,116933.0,117018.0,116933.0,116969.0,30.00558,470
1753146360000,1753146419999,116969.0,116975.0,116908.0,116943.0,51.42052,380
1753146420000,1753146479999,116943.0,116980.0,116929.0,116967.0,7.91352,208
1753146480000,1753146539999,116966.0,117014.0,116964.0,117001.0,9.69073,244
1753146540000,1753146599999,117000.0,117055.0,116995.0,117007.0,19.31999,295
1753146600000,1753146659999,117006.0,117034.0,116943.0,117033.0,15.12910,360
1753146660000,1753146719999,117032.0,117080.0,117032.0,117080.0,9.06930,206
1753146720000,1753146779999,117079.0,117141.0,117079.0,117081.0,8.48499,285
1753146780000,1753146839999,117081.0,117081.0,117016.0,117017.0,5.59711,190
1753146840000,1753146899999,117017.0,117017.0,116890.0,116891.0,48.23619,431
1753146900000,1753146959999,116890.0,116890.0,116724.0,116724.0,72.97594,709
1753146960000,1753147019999,116724.0,116775.0,116720.0,116730.0,31.70766,430
1753147020000,1753147079999,116729.0,116743.0,116210.0,116264.0,550.97816,3127
1753147080000,1753147139999,116263.0,116630.0,116165.0,116607.0,351.34742,2590
1753147140000,1753147199999,116608.0,116989.0,116588.0,116944.0,317.44031,1710
1753147200000,1753147259999,116923.0,117124.0,116855.0,117030.0,602.70256,2043
1753147260000,1753147319999,117029.0,117169.0,117017.0,117137.0,110.85394,917
1753147320000,1753147379999,117137.0,117300.0,117114.0,117203.0,151.91097,1058
1753147380000,1753147439999,117203.0,117335.0,117203.0,117308.0,74.35817,744
1753147440000,1753147499999,117308.0,117308.0,117129.0,117129.0,280.66286,1273
1753147500000,1753147559999,117128.0,117206.0,117091.0,117206.0,59.58183,677
1753147560000,1753147619999,117207.0,117254.0,117206.0,117226.0,34.87899,292
1753147620000,1753147679999,117232.0,117305.0,117232.0,117290.0,60.37398,426
1753147680000,1753147739999,117289.0,117289.0,117227.0,117272.0,6.80263,220
1753147740000,1753147799999,117272.0,117317.0,117272.0,117317.0,37.13774,247
1753147800000,1753147859999,117317.0,117338.0,117267.0,117314.0,60.24507,460
1753147860000,1753147919999,117320.0,117418.0,117232.0,117270.0,95.79777,676
1753147920000,1753147979999,117271.0,117280.0,117227.0,117257.0,19.52601,385
1753147980000,1753148039999,117258.0,117280.0,117193.0,117195.0,54.92102,348
1753148040000,1753148099999,117196.0,117333.0,117195.0,117271.0,260.31063,609
1753148100000,1753148159999,117270.0,117354.0,117270.0,117347.0,18.76310,320
1753148160000,1753148219999,117346.0,117496.0,117346.0,117494.0,36.20563,423
1753148220000,1753148279999,117494.0,117509.0,117377.0,117377.0,167.59405,618
1753148280000,1753148339999,117377.0,117418.0,117363.0,117407.0,3.50943,270
1753148340000,1753148399999,117407.0,117426.0,117378.0,117416.0,1.13107,192
1753148400000,1753148459999,117417.0,117841.0,117417.0,117827.0,316.51199,1681
1753148460000,1753148519999,117827.0,117844.0,117740.0,117741.0,156.89461,973
1753148520000,1753148579999,117742.0,117807.0,117720.0,117721.0,49.08828,611
1753148580000,1753148639999,117721.0,117773.0,117645.0,117649.0,23.50160,526
1753148640000,1753148699999,117650.0,117751.0,117649.0,117731.0,18.30727,404
1753148700000,1753148759999,117731.0,117787.0,117689.0,117778.0,50.68295,517
1753148760000,1753148819999,117777.0,117864.0,117755.0,117863.0,50.50561,385
1753148820000,1753148879999,117864.0,117930.0,117863.0,117929.0,33.99761,378
1753148880000,1753148939999,117929.0,117930.0,117866.0,117914.0,4.91678,294
1753148940000,1753148999999,117914.0,117929.0,117890.0,117890.0,14.96620,200
