open_time,close_time,open,high,low,close,volume,trades
1756598400000,1756598459999,108800.0,108879.0,108800.0,108823.0,102.39306,556
1756598460000,1756598519999,108824.0,108851.0,108824.0,108851.0,25.27643,145
1756598520000,1756598579999,108850.0,108865.0,108850.0,108864.0,2.62794,52
1756598580000,1756598639999,108865.0,108870.0,108860.0,108860.0,3.23078,68
1756598640000,1756598699999,108861.0,108863.0,108810.0,108810.0,2.97566,100
1756598700000,1756598759999,108810.0,108839.0,108810.0,108838.0,4.03384,88
1756598760000,1756598819999,108838.0,108846.0,108819.0,108846.0,1.86830,79
1756598820000,1756598879999,108846.0,108864.0,108846.0,108863.0,1.36893,43
1756598880000,1756598939999,108863.0,108870.0,108863.0,108869.0,4.29197,44
1756598940000,1756598999999,108869.0,108870.0,108855.0,108855.0,3.71824,75
1756599000000,1756599059999,108855.0,108870.0,108855.0,108869.0,1.12771,44
1756599060000,1756599119999,108869.0,108870.0,108869.0,108869.0,2.22118,32
1756599120000,1756599179999,108870.0,108870.0,108845.0,108846.0,6.15134,92
1756599180000,1756599239999,108847.0,108847.0,108814.0,108814.0,4.01100,95
1756599240000,1756599299999,108814.0,108835.0,108814.0,108834.0,0.28956,37
1756599300000,1756599359999,108835.0,108854.0,108834.0,108848.0,0.57352,43
1756599360000,1756599419999,108849.0,108857.0,108826.0,108856.0,0.16620,55
1756599420000,1756599479999,108857.0,108857.0,108852.0,108852.0,0.23219,28
1756599480000,1756599539999,108853.0,108874.0,108852.0,108858.0,7.21691,95
1756599540000,1756599599999,108858.0,108858.0,108837.0,108838.0,2.51113,39
1756599600000,1756599659999,108836.0,108845.0,108829.0,108845.0,1.36049,49
1756599660000,1756599719999,108846.0,108865.0,108846.0,108864.0,1.44481,73
1756599720000,1756599779999,108865.0,108877.0,108865.0,108876.0,0.11059,26
1756599780000,1756599839999,108877.0,108877.0,108876.0,108876.0,0.40602,21
1756599840000,1756599899999,108877.0,108877.0,108840.0,108840.0,0.78060,68
1756599900000,1756599959999,108841.0,108841.0,108812.0,108812.0,0.46251,54
1756599960000,1756600019999,108813.0,108838.0,108812.0,108838.0,0.61662,30
1756600020000,1756600079999,108838.0,108865.0,108838.0,108855.0,0.73442,54
1756600080000,1756600139999,108856.0,108874.0,108856.0,108873.0,0.08323,21
1756600140000,1756600199999,108874.0,108875.0,108873.0,108875.0,0.13078,33
1756600200000,1756600259999,108875.0,108909.0,108875.0,108909.0,11.48992,91
1756600260000,1756600319999,108909.0,108922.0,108895.0,108896.0,5.66988,121
1756600320000,1756600379999,108896.0,108935.0,108879.0,108901.0,2.46590,148
1756600380000,1756600439999,108901.0,108939.0,108900.0,108938.0,4.04356,118
1756600440000,1756600499999,108939.0,108991.0,108918.0,108984.0,5.83784,253
1756600500000,1756600559999,108985.0,108985.0,108928.0,108962.0,5.46597,156
1756600560000,1756600619999,108962.0,108987.0,108961.0,108963.0,2.70748,109
1756600620000,1756600679999,108964.0,108983.0,108963.0,108983.0,1.56018,71
1756600680000,1756600739999,108983.0,109013.0,108982.0,109013.0,3.75586,168
1756600740000,1756600799999,109014.0,109025.0,109014.0,109020.0,19.67442,212
1756600800000,1756600859999,109021.0,109021.0,109020.0,109020.0,32.38864,122
1756600860000,1756600919999,109021.0,109029.0,109005.0,109028.0,14.41614,155
1756600920000,1756600979999,109029.0,109195.0,109028.0,109155.0,320.19292,1139
1756600980000,1756601039999,109156.0,109156.0,109105.0,109149.0,27.56988,389
1756601040000,1756601099999,109150.0,109257.0,109149.0,109229.0,40.36495,698
1756601100000,1756601159999,109230.0,109232.0,109165.0,109232.0,33.26152,379
1756601160000,1756601219999,109237.0,109269.0,109235.0,109269.0,8.67587,194
1756601220000,1756601279999,109269.0,109344.0,109268.0,109304.0,75.95763,741
1756601280000,1756601339999,109305.0,109394.0,109304.0,109307.0,31.38957,573
1756601340000,1756601399999,109310.0,109310.0,109211.0,109223.0,8.95587,364
1756601400000,1756601459999,109224.0,109225.0,109184.0,109223.0,55.91609,408
1756601460000,1756601519999,109224.0,109224.0,109151.0,109154.0,31.03593,319
1756601520000,1756601579999,109155.0,109280.0,109154.0,109279.0,11.62635,290
1756601580000,1756601639999,109280.0,109280.0,109221.0,109249.0,19.77478,278
1756601640000,1756601699999,109250.0,109250.0,109205.0,109241.0,11.91871,209
1756601700000,1756601759999,109242.0,109304.0,109213.0,109303.0,92.33151,453
1756601760000,1756601819999,109303.0,109438.0,109302.0,109418.0,280.12941,938
1756601820000,1756601879999,109418.0,109418.0,109365.0,109365.0,18.89454,360
1756601880000,1756601939999,109366.0,109366.0,109353.0,109365.0,11.74723,136
1756601940000,1756601999999,109366.0,109430.0,109365.0,109407.0,41.60464,353
