open_time,close_time,open,high,low,close,volume,trades
1761696000000,1761696059999,112864.0,112864.0,112781.0,112781.0,15.49918,333
1761696060000,1761696119999,112780.0,112854.0,112720.0,112733.0,44.26153,775
1761696120000,1761696179999,112733.0,112877.0,112692.0,112812.0,82.88770,876
1761696180000,1761696239999,112811.0,112847.0,112803.0,112847.0,24.27646,406
1761696240000,1761696299999,112846.0,112846.0,112789.0,112837.0,3.97725,287
1761696300000,1761696359999,112838.0,112843.0,112768.0,112787.0,34.48475,374
1761696360000,1761696419999,112782.0,112807.0,112724.0,112724.0,8.93099,347
1761696420000,1761696479999,112724.0,112754.0,112694.0,112754.0,46.36379,495
1761696480000,1761696539999,112754.0,112754.0,112701.0,112726.0,18.67506,400
1761696540000,1761696599999,112726.0,112726.0,112659.0,112699.0,30.94459,499
1761696600000,1761696659999,112699.0,112708.0,112647.0,112647.0,16.46773,260
1761696660000,1761696719999,112648.0,112725.0,112641.0,112725.0,31.86134,327
1761696720000,1761696779999,112725.0,112772.0,112724.0,112772.0,7.55816,183
1761696780000,1761696839999,112772.0,112785.0,112738.0,112739.0,4.75912,328
1761696840000,1761696899999,112739.0,112739.0,112700.0,112710.0,17.87731,226
1761696900000,1761696959999,112710.0,112771.0,112699.0,112770.0,12.07446,301
1761696960000,1761697019999,112769.0,112792.0,112769.0,112791.0,1.11883,154
1761697020000,1761697079999,112791.0,112791.0,112747.0,112754.0,4.39287,263
1761697080000,1761697139999,112753.0,112770.0,112750.0,112770.0,1.01654,111
1761697140000,1761697199999,112769.0,112769.0,112682.0,112682.0,4.58770,247
1761697200000,1761697259999,112683.0,112684.0,112648.0,112681.0,6.88073,227
1761697260000,1761697319999,112681.0,112681.0,112658.0,112658.0,3.71012,179
1761697320000,1761697379999,112657.0,112668.0,112648.0,112666.0,14.97797,117
1761697380000,1761697439999,112666.0,112683.0,112662.0,112683.0,3.99938,146
1761697440000,1761697499999,112683.0,112721.0,112682.0,112702.0,6.53153,180
1761697500000,1761697559999,112700.0,112700.0,112653.0,112654.0,5.86757,236
1761697560000,1761697619999,112654.0,112654.0,112624.0,112641.0,15.95046,274
1761697620000,1761697679999,112641.0,112641.0,112610.0,112622.0,5.68624,182
1761697680000,1761697739999,112623.0,112643.0,112617.0,112637.0,8.76895,143
1761697740000,1761697799999,112638.0,112684.0,112637.0,112666.0,2.07664,251
1761697800000,1761697859999,112666.0,112725.0,112666.0,112719.0,11.50383,282
1761697860000,1761697919999,112720.0,112720.0,112679.0,112681.0,7.71766,285
1761697920000,1761697979999,112682.0,112682.0,112628.0,112650.0,19.68980,357
1761697980000,1761698039999,112650.0,112654.0,112633.0,112633.0,2.83732,190
1761698040000,1761698099999,112632.0,112632.0,112604.0,112604.0,9.05397,198
1761698100000,1761698159999,112605.0,112605.0,112596.0,112603.0,21.93910,247
1761698160000,1761698219999,112604.0,112652.0,112604.0,112622.0,15.53786,446
1761698220000,1761698279999,112623.0,112646.0,112614.0,112615.0,4.39138,205
1761698280000,1761698339999,112615.0,112633.0,112614.0,112633.0,0.56196,127
1761698340000,1761698399999,112633.0,112650.0,112630.0,112630.0,4.10121,179
1761698400000,1761698459999,112630.0,112630.0,112615.0,112616.0,2.62771,146
1761698460000,1761698519999,112616.0,112628.0,112615.0,112628.0,4.17550,147
1761698520000,1761698579999,112627.0,112628.0,112625.0,112628.0,6.06392,125
1761698580000,1761698639999,112628.0,112629.0,112606.0,112607.0,18.48987,173
1761698640000,1761698699999,112606.0,112639.0,112595.0,112596.0,3.10164,220
1761698700000,1761698759999,112596.0,112596.0,112527.0,112531.0,21.31660,460
1761698760000,1761698819999,112532.0,112532.0,112474.0,112479.0,42.10292,571
1761698820000,1761698879999,112479.0,112502.0,112443.0,112471.0,46.63087,485
1761698880000,1761698939999,112463.0,112585.0,112463.0,112583.0,11.71079,486
1761698940000,1761698999999,112583.0,112600.0,112552.0,112556.0,5.26477,261
1761699000000,1761699059999,112556.0,112586.0,112542.0,112542.0,5.82530,166
1761699060000,1761699119999,112542.0,112543.0,112519.0,112540.0,7.61032,205
1761699120000,1761699179999,112541.0,112542.0,112518.0,112540.0,5.96906,154
1761699180000,1761699239999,112539.0,112611.0,112539.0,112611.0,6.12657,271
1761699240000,1761699299999,112611.0,112611.0,112594.0,112603.0,7.61748,127
1761699300000,1761699359999,112603.0,112603.0,112573.0,112574.0,10.96283,203
1761699360000,1761699419999,112574.0,112574.0,112469.0,112470.0,7.51397,317
1761699420000,1761699479999,112470.0,112544.0,112449.0,112510.0,7.53352,407
1761699480000,1761699539999,112509.0,112510.0,112460.0,112496.0,1.49112,264
1761699540000,1761699599999,112490.0,112493.0,112400.0,112403.0,7.77178,348
1761699600000,1761699659999,112402.0,112423.0,112381.0,112423.0,31.88360,310
1761699660000,1761699719999,112423.0,112466.0,112421.0,112447.0,10.75660,301
1761699720000,1761699779999,112447.0,112564.0,112446.0,112545.0,10.43473,370
1761699780000,1761699839999,112545.0,112545.0,112486.0,112505.0,10.98024,239
1761699840000,1761699899999,112505.0,112505.0,112451.0,112460.0,16.90159,270
1761699900000,1761699959999,112459.0,112459.0,112382.0,112384.0,16.72557,300
1761699960000,1761700019999,112384.0,112398.0,112380.0,112380.0,1.96481,155
1761700020000,1761700079999,112378.0,112378.0,112278.0,112299.0,58.69360,571
1761700080000,1761700139999,112298.0,112299.0,112250.0,112251.0,11.68455,280
1761700140000,1761700199999,112251.0,112283.0,112237.0,112283.0,17.08024,301
1761700200000,1761700259999,112284.0,112295.0,112267.0,112267.0,4.04344,185
1761700260000,1761700319999,112266.0,112314.0,112264.0,112314.0,59.09629,349
1761700320000,1761700379999,112316.0,112394.0,112316.0,112372.0,6.65172,298
1761700380000,1761700439999,112372.0,112383.0,112346.0,112346.0,3.75441,156
1761700440000,1761700499999,112343.0,112357.0,112283.0,112283.0,3.16101,267
1761700500000,1761700559999,112284.0,112284.0,112235.0,112274.0,6.01540,247
1761700560000,1761700619999,112273.0,112353.0,112273.0,112326.0,9.39868,416
1761700620000,1761700679999,112326.0,112344.0,112289.0,112295.0,24.53629,400
1761700680000,1761700739999,112295.0,112321.0,112286.0,112303.0,12.55353,237
1761700740000,1761700799999,112305.0,112344.0,112280.0,112281.0,7.82234,343
1761700800000,1761700859999,112281.0,112311.0,112268.0,112280.0,6.28061,222
1761700860000,1761700919999,112279.0,112285.0,112125.0,112259.0,343.59410,1982
1761700920000,1761700979999,112248.0,112300.0,112243.0,112256.0,9.72222,334
1761700980000,1761701039999,112256.0,112256.0,112217.0,112232.0,6.36691,209
1761701040000,1761701099999,112226.0,112226.0,112136.0,112142.0,60.99173,1119
1761701100000,1761701159999,112141.0,112142.0,112048.0,112079.0,66.76779,958
