open_time,close_time,open,high,low,close,volume,trades
1759363200000,1759363259999,118573.0,118695.0,118573.0,118680.0,146.37118,982
1759363260000,1759363319999,118681.0,118904.0,118675.0,118842.0,351.21465,1739
1759363320000,1759363379999,118856.0,118999.0,118856.0,118956.0,243.66866,1249
1759363380000,1759363439999,118956.0,119045.0,118773.0,118879.0,575.57775,1651
1759363440000,1759363499999,118882.0,119160.0,118851.0,119028.0,451.99016,2042
1759363500000,1759363559999,119028.0,119067.0,118926.0,119045.0,193.88706,1087
1759363560000,1759363619999,119046.0,119196.0,119021.0,119145.0,190.12631,854
1759363620000,1759363679999,119145.0,119300.0,119113.0,119288.0,135.54794,1235
1759363680000,1759363739999,119288.0,119437.0,119219.0,119333.0,232.64630,1464
1759363740000,1759363799999,119336.0,119398.0,119268.0,119373.0,56.83257,689
1759363800000,1759363859999,119373.0,119373.0,119080.0,119113.0,141.72582,1140
1759363860000,1759363919999,119113.0,119251.0,119059.0,119230.0,56.66197,807
1759363920000,1759363979999,119230.0,119248.0,119086.0,119104.0,89.05617,630
1759363980000,1759364039999,119104.0,119195.0,119047.0,119173.0,127.10121,770
1759364040000,1759364099999,119174.0,119174.0,119086.0,119105.0,35.05354,438
1759364100000,1759364159999,119107.0,119159.0,119028.0,119059.0,56.33829,712
1759364160000,1759364219999,119058.0,119115.0,119034.0,119099.0,45.67321,472
1759364220000,1759364279999,119100.0,119148.0,119057.0,119057.0,160.58985,690
1759364280000,1759364339999,119055.0,119055.0,118972.0,118972.0,26.97505,377
1759364340000,1759364399999,118972.0,118972.0,118873.0,118938.0,40.66585,618
1759364400000,1759364459999,118938.0,119079.0,118931.0,118962.0,165.89517,807
1759364460000,1759364519999,118963.0,118963.0,118869.0,118910.0,18.68644,438
1759364520000,1759364579999,118910.0,118995.0,118836.0,118975.0,15.40361,542
1759364580000,1759364639999,118976.0,118976.0,118896.0,118923.0,14.83066,373
1759364640000,1759364699999,118923.0,118996.0,118923.0,118994.0,20.72111,454
1759364700000,1759364759999,118984.0,118984.0,118906.0,118932.0,16.23624,374
1759364760000,1759364819999,118932.0,118932.0,118865.0,118911.0,13.09638,298
1759364820000,1759364879999,118911.0,118933.0,118904.0,118920.0,10.68676,210
1759364880000,1759364939999,118921.0,118984.0,118908.0,118931.0,12.89741,393
1759364940000,1759364999999,118931.0,118931.0,118808.0,118891.0,58.58959,627
1759365000000,1759365059999,118892.0,118892.0,118776.0,118872.0,17.92893,483
1759365060000,1759365119999,118872.0,118872.0,118801.0,118801.0,15.85093,249
1759365120000,1759365179999,118802.0,118820.0,118771.0,118791.0,47.41659,360
1759365180000,1759365239999,118791.0,118791.0,118706.0,118733.0,43.15798,586
1759365240000,1759365299999,118733.0,118748.0,118716.0,118717.0,23.24887,200
1759365300000,1759365359999,118717.0,118717.0,118700.0,118707.0,16.33925,205
1759365360000,1759365419999,118708.0,118708.0,118648.0,118653.0,14.56431,365
1759365420000,1759365479999,118654.0,118824.0,118651.0,118757.0,24.64281,553
1759365480000,1759365539999,118758.0,118840.0,118757.0,118791.0,6.06490,372
1759365540000,1759365599999,118791.0,118791.0,118745.0,118786.0,20.00138,285
1759365600000,1759365659999,118786.0,118786.0,118665.0,118672.0,26.08905,388
