open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747785659999,106877.0,106900.0,106877.0,106885.0,1.33465,37
1747785660000,1747785719999,106885.0,106892.0,106879.0,106892.0,1.79602,68
1747785720000,1747785779999,106893.0,106900.0,106859.0,106859.0,2.13216,46
1747785780000,1747785839999,106860.0,106998.0,106860.0,106985.0,1.89635,98
1747785840000,1747785899999,106966.0,107011.0,106943.0,106943.0,2.08690,128
1747785900000,1747785959999,106942.0,106942.0,106793.0,106892.0,6.69955,75
1747785960000,1747786019999,106900.0,106935.0,106873.0,106885.0,0.98099,49
1747786020000,1747786079999,106890.0,106944.0,106849.0,106849.0,1.52462,49
1747786080000,1747786139999,106850.0,106980.0,106850.0,106944.0,0.86666,58
1747786140000,1747786199999,106925.0,106933.0,106905.0,106933.0,0.18921,31
1747786200000,1747786259999,106932.0,106973.0,106932.0,106972.0,0.69651,29
1747786260000,1747786319999,106972.0,106992.0,106972.0,106976.0,3.23932,45
1747786320000,1747786379999,106977.0,106977.0,106924.0,106965.0,5.39619,43
1747786380000,1747786439999,106965.0,106970.0,106933.0,106970.0,0.76142,34
1747786440000,1747786499999,106988.0,107065.0,106988.0,107065.0,0.98343,55
1747786500000,1747786559999,107065.0,107190.0,107065.0,107189.0,12.47063,166
1747786560000,1747786619999,107190.0,107262.0,107190.0,107245.0,3.49355,82
1747786620000,1747786679999,107245.0,107255.0,107021.0,107024.0,13.44811,158
1747786680000,1747786739999,107024.0,107024.0,106866.0,106974.0,8.15772,127
1747786740000,1747786799999,106968.0,106994.0,106899.0,106899.0,1.10237,42
1747786800000,1747786859999,106893.0,106930.0,106867.0,106898.0,2.00312,49
1747786860000,1747786919999,106897.0,106920.0,106776.0,106788.0,4.36190,92
1747786920000,1747786979999,106784.0,106796.0,106717.0,106793.0,3.26981,96
1747786980000,1747787039999,106795.0,106863.0,106795.0,106840.0,1.55482,36
1747787040000,1747787099999,106840.0,106840.0,106793.0,106829.0,0.69395,26
1747787100000,1747787159999,106830.0,106836.0,106733.0,106749.0,1.71226,48
1747787160000,1747787219999,106749.0,106772.0,106724.0,106728.0,1.26067,30
1747787220000,1747787279999,106739.0,106754.0,106721.0,106754.0,1.57758,28
1747787280000,1747787339999,106762.0,106762.0,106633.0,106655.0,3.76384,80
1747787340000,1747787399999,106655.0,106673.0,106653.0,106653.0,0.61163,33
1747787400000,1747787459999,106642.0,106853.0,106641.0,106826.0,4.87983,59
1747787460000,1747787519999,106826.0,106882.0,106826.0,106882.0,3.71281,43
1747787520000,1747787579999,106882.0,106902.0,106881.0,106887.0,10.05144,98
1747787580000,1747787639999,106890.0,106890.0,106724.0,106724.0,0.82243,31
1747787640000,1747787699999,106713.0,106730.0,106655.0,106669.0,2.04199,61
1747787700000,1747787759999,106670.0,106686.0,106559.0,106559.0,4.21498,77
1747787760000,1747787819999,106557.0,106642.0,106556.0,106607.0,3.92794,39
1747787820000,1747787879999,106604.0,106609.0,106574.0,106574.0,1.30988,45
1747787880000,1747787939999,106574.0,106574.0,106523.0,106524.0,4.13489,44
1747787940000,1747787999999,106523.0,106584.0,106523.0,106583.0,1.32331,49
1747788000000,1747788059999,106589.0,106749.0,106588.0,106749.0,4.23588,66
1747788060000,1747788119999,106740.0,106748.0,106705.0,106747.0,2.55709,42
1747788120000,1747788179999,106747.0,106747.0,106622.0,106657.0,2.44754,46
1747788180000,1747788239999,106658.0,106660.0,106641.0,106641.0,0.78037,31
1747788240000,1747788299999,106641.0,106680.0,106641.0,106680.0,16.82561,193
1747788300000,1747788359999,106680.0,106730.0,106679.0,106691.0,9.38296,229
1747788360000,1747788419999,106691.0,106808.0,106691.0,106801.0,3.76966,46
1747788420000,1747788479999,106801.0,106871.0,106800.0,106871.0,1.57392,32
1747788480000,1747788539999,106875.0,106938.0,106875.0,106896.0,5.87950,71
1747788540000,1747788599999,106902.0,106913.0,106899.0,106907.0,0.93299,16
1747788600000,1747788659999,106906.0,106929.0,106906.0,106910.0,0.18134,16
1747788660000,1747788719999,106912.0,106920.0,106912.0,106913.0,0.16179,10
1747788720000,1747788779999,106913.0,106913.0,106835.0,106853.0,1.54416,24
1747788780000,1747788839999,106844.0,106844.0,106790.0,106803.0,3.57679,41
1747788840000,1747788899999,106789.0,106821.0,106784.0,106808.0,0.94903,26
1747788900000,1747788959999,106808.0,106808.0,106750.0,106750.0,1.56832,33
1747788960000,1747789019999,106746.0,106763.0,106735.0,106747.0,1.17533,30
1747789020000,1747789079999,106770.0,106780.0,106756.0,106780.0,0.32018,14
1747789080000,1747789139999,106780.0,106799.0,106780.0,106784.0,0.29151,8
1747789140000,1747789199999,106777.0,106792.0,106771.0,106792.0,1.04184,10
1747789200000,1747789259999,106805.0,106819.0,106780.0,106781.0,0.87777,26
1747789260000,1747789319999,106781.0,106799.0,106734.0,106771.0,1.60976,64
