open_time,close_time,open,high,low,close,volume,trades
1765238400000,1765238459999,90594.0,90594.0,90553.0,90558.0,17.28013,327
1765238460000,1765238519999,90557.0,90643.0,90557.0,90642.0,13.55703,262
1765238520000,1765238579999,90642.0,90654.0,90641.0,90654.0,7.16956,131
1765238580000,1765238639999,90653.0,90654.0,90617.0,90628.0,0.68169,162
1765238640000,1765238699999,90628.0,90643.0,90572.0,90592.0,1.04876,219
1765238700000,1765238759999,90593.0,90654.0,90592.0,90654.0,11.63298,188
1765238760000,1765238819999,90653.0,90655.0,90618.0,90654.0,11.14819,194
1765238820000,1765238879999,90654.0,90687.0,90645.0,90656.0,8.97569,171
1765238880000,1765238939999,90654.0,90685.0,90654.0,90684.0,0.48652,74
1765238940000,1765238999999,90683.0,90684.0,90621.0,90621.0,5.31290,147
1765239000000,1765239059999,90621.0,90708.0,90621.0,90706.0,13.52097,215
1765239060000,1765239119999,90706.0,90707.0,90673.0,90698.0,0.83333,148
1765239120000,1765239179999,90699.0,90712.0,90684.0,90697.0,1.45612,146
1765239180000,1765239239999,90698.0,90716.0,90697.0,90716.0,0.86157,95
1765239240000,1765239299999,90716.0,90716.0,90708.0,90709.0,1.24660,45
1765239300000,1765239359999,90709.0,90729.0,90687.0,90719.0,8.65123,217
1765239360000,1765239419999,90720.0,90748.0,90720.0,90739.0,3.79985,198
1765239420000,1765239479999,90738.0,90749.0,90689.0,90697.0,6.62479,235
1765239480000,1765239539999,90697.0,90792.0,90697.0,90792.0,11.17493,274
1765239540000,1765239599999,90791.0,90792.0,90728.0,90728.0,5.65506,263
1765239600000,1765239659999,90727.0,90799.0,90705.0,90761.0,29.38871,334
1765239660000,1765239719999,90762.0,90762.0,90708.0,90753.0,2.70255,208
1765239720000,1765239779999,90752.0,90752.0,90714.0,90714.0,2.27070,151
1765239780000,1765239839999,90713.0,90713.0,90699.0,90705.0,2.22034,118
1765239840000,1765239899999,90704.0,90705.0,90670.0,90670.0,30.75992,188
1765239900000,1765239959999,90669.0,90671.0,90661.0,90665.0,8.62835,137
1765239960000,1765240019999,90664.0,90670.0,90656.0,90666.0,1.12119,109
1765240020000,1765240079999,90666.0,90709.0,90665.0,90709.0,38.55794,211
1765240080000,1765240139999,90709.0,90709.0,90683.0,90683.0,1.73815,91
1765240140000,1765240199999,90682.0,90682.0,90653.0,90653.0,30.73501,134
1765240200000,1765240259999,90650.0,90650.0,90595.0,90595.0,16.62844,234
1765240260000,1765240319999,90595.0,90596.0,90492.0,90506.0,59.37226,506
1765240320000,1765240379999,90506.0,90506.0,90355.0,90394.0,97.20052,979
1765240380000,1765240439999,90395.0,90429.0,90363.0,90408.0,39.81882,433
1765240440000,1765240499999,90410.0,90427.0,90358.0,90400.0,5.98773,311
1765240500000,1765240559999,90399.0,90533.0,90399.0,90519.0,83.25789,526
1765240560000,1765240619999,90519.0,90530.0,90487.0,90527.0,1.90453,194
1765240620000,1765240679999,90526.0,90526.0,90479.0,90482.0,7.45467,228
1765240680000,1765240739999,90480.0,90496.0,90477.0,90495.0,6.05566,90
1765240740000,1765240799999,90495.0,90500.0,90469.0,90473.0,2.14042,109
1765240800000,1765240859999,90474.0,90475.0,90442.0,90442.0,3.51303,115
1765240860000,1765240919999,90443.0,90443.0,90426.0,90429.0,2.42221,84
1765240920000,1765240979999,90430.0,90458.0,90426.0,90458.0,43.74598,182
1765240980000,1765241039999,90458.0,90458.0,90416.0,90416.0,4.13995,144
1765241040000,1765241099999,90417.0,90417.0,90388.0,90388.0,1.97225,114
1765241100000,1765241159999,90388.0,90461.0,90388.0,90446.0,14.33567,289
1765241160000,1765241219999,90447.0,90447.0,90364.0,90364.0,7.93791,221
1765241220000,1765241279999,90365.0,90365.0,90316.0,90363.0,17.51728,346
1765241280000,1765241339999,90363.0,90363.0,90339.0,90349.0,4.12324,128
1765241340000,1765241399999,90349.0,90380.0,90341.0,90341.0,0.98561,182
1765241400000,1765241459999,90341.0,90416.0,90324.0,90415.0,3.54519,261
1765241460000,1765241519999,90415.0,90447.0,90405.0,90418.0,1.29031,179
1765241520000,1765241579999,90417.0,90417.0,90339.0,90340.0,5.89763,197
1765241580000,1765241639999,90338.0,90338.0,90304.0,90310.0,4.74849,147
1765241640000,1765241699999,90310.0,90348.0,90310.0,90310.0,5.27076,207
1765241700000,1765241759999,90311.0,90381.0,90311.0,90359.0,4.11506,244
1765241760000,1765241819999,90360.0,90360.0,90344.0,90354.0,0.55743,94
1765241820000,1765241879999,90353.0,90368.0,90350.0,90368.0,6.41477,104
