open_time,close_time,open,high,low,close,volume,trades
1769126400000,1769126459999,89500.0,89500.0,89479.0,89494.0,3.10363,190
1769126460000,1769126519999,89494.0,89494.0,89490.0,89491.0,2.14402,109
1769126520000,1769126579999,89491.0,89491.0,89444.0,89453.0,3.52009,220
1769126580000,1769126639999,89453.0,89468.0,89422.0,89422.0,37.68973,384
1769126640000,1769126699999,89423.0,89443.0,89422.0,89443.0,1.79020,144
1769126700000,1769126759999,89443.0,89443.0,89422.0,89422.0,1.80248,119
1769126760000,1769126819999,89422.0,89422.0,89403.0,89403.0,3.35144,153
1769126820000,1769126879999,89403.0,89404.0,89393.0,89394.0,2.07743,108
1769126880000,1769126939999,89394.0,89394.0,89390.0,89390.0,1.81763,88
1769126940000,1769126999999,89390.0,89464.0,89390.0,89463.0,2.83395,238
1769127000000,1769127059999,89464.0,89499.0,89463.0,89491.0,4.83166,239
1769127060000,1769127119999,89491.0,89491.0,89490.0,89491.0,2.46090,76
1769127120000,1769127179999,89490.0,89491.0,89471.0,89472.0,1.40639,86
1769127180000,1769127239999,89471.0,89471.0,89468.0,89469.0,2.32763,88
1769127240000,1769127299999,89469.0,89470.0,89468.0,89470.0,0.68589,73
1769127300000,1769127359999,89469.0,89484.0,89469.0,89470.0,3.05958,138
1769127360000,1769127419999,89470.0,89486.0,89469.0,89486.0,0.86481,93
1769127420000,1769127479999,89486.0,89558.0,89485.0,89555.0,26.28300,331
1769127480000,1769127539999,89555.0,89581.0,89547.0,89562.0,48.06649,331
1769127540000,1769127599999,89565.0,89565.0,89514.0,89561.0,12.71507,324
1769127600000,1769127659999,89560.0,89561.0,89560.0,89561.0,0.71364,79
1769127660000,1769127719999,89561.0,89561.0,89559.0,89560.0,59.63359,146
1769127720000,1769127779999,89560.0,89581.0,89559.0,89581.0,12.47519,159
1769127780000,1769127839999,89581.0,89584.0,89564.0,89565.0,13.69012,141
1769127840000,1769127899999,89565.0,89565.0,89558.0,89559.0,8.46878,112
1769127900000,1769127959999,89559.0,89559.0,89540.0,89540.0,4.23558,131
1769127960000,1769128019999,89541.0,89541.0,89530.0,89530.0,0.50457,86
1769128020000,1769128079999,89531.0,89553.0,89530.0,89552.0,2.07260,96
1769128080000,1769128139999,89553.0,89558.0,89552.0,89558.0,0.32199,76
1769128140000,1769128199999,89558.0,89558.0,89557.0,89558.0,2.13304,78
1769128200000,1769128259999,89558.0,89558.0,89512.0,89525.0,4.49298,204
1769128260000,1769128319999,89525.0,89537.0,89524.0,89537.0,4.07502,107
1769128320000,1769128379999,89537.0,89537.0,89536.0,89536.0,0.69003,65
1769128380000,1769128439999,89537.0,89569.0,89537.0,89569.0,1.98055,144
1769128440000,1769128499999,89569.0,89569.0,89525.0,89526.0,1.99610,117
1769128500000,1769128559999,89526.0,89526.0,89480.0,89481.0,1.95518,142
1769128560000,1769128619999,89481.0,89497.0,89462.0,89496.0,6.77136,225
1769128620000,1769128679999,89496.0,89513.0,89496.0,89505.0,4.09172,127
1769128680000,1769128739999,89504.0,89523.0,89504.0,89523.0,5.01042,112
1769128740000,1769128799999,89523.0,89523.0,89522.0,89522.0,0.85578,74
1769128800000,1769128859999,89522.0,89523.0,89504.0,89516.0,3.44730,129
1769128860000,1769128919999,89512.0,89529.0,89511.0,89529.0,2.76534,129
1769128920000,1769128979999,89529.0,89529.0,89508.0,89508.0,2.38357,93
1769128980000,1769129039999,89508.0,89509.0,89496.0,89496.0,2.41380,111
1769129040000,1769129099999,89497.0,89497.0,89496.0,89497.0,1.47124,67
1769129100000,1769129159999,89496.0,89497.0,89474.0,89475.0,2.48378,103
1769129160000,1769129219999,89475.0,89524.0,89474.0,89524.0,3.72248,200
1769129220000,1769129279999,89523.0,89524.0,89510.0,89523.0,4.48964,126
1769129280000,1769129339999,89522.0,89523.0,89522.0,89522.0,1.30499,95
1769129340000,1769129399999,89523.0,89527.0,89499.0,89527.0,2.49822,158
1769129400000,1769129459999,89526.0,89527.0,89510.0,89510.0,5.58734,123
1769129460000,1769129519999,89510.0,89557.0,89510.0,89556.0,10.62542,240
1769129520000,1769129579999,89556.0,89556.0,89543.0,89543.0,5.10807,164
1769129580000,1769129639999,89543.0,89543.0,89531.0,89539.0,1.48628,98
1769129640000,1769129699999,89540.0,89549.0,89540.0,89549.0,2.07365,90
1769129700000,1769129759999,89548.0,89549.0,89548.0,89549.0,0.79683,55
1769129760000,1769129819999,89549.0,89549.0,89548.0,89549.0,2.78637,99
1769129820000,1769129879999,89549.0,89550.0,89548.0,89549.0,3.35900,77
1769129880000,1769129939999,89549.0,89550.0,89538.0,89538.0,4.14962,105
1769129940000,1769129999999,89539.0,89550.0,89447.0,89458.0,15.92157,420
1769130000000,1769130059999,89459.0,89544.0,89459.0,89544.0,2.97277,331
1769130060000,1769130119999,89543.0,89556.0,89543.0,89555.0,3.72816,160
1769130120000,1769130179999,89556.0,89581.0,89532.0,89533.0,20.72387,387
1769130180000,1769130239999,89532.0,89532.0,89508.0,89529.0,5.67473,196
1769130240000,1769130299999,89529.0,89603.0,89529.0,89583.0,7.89852,419
1769130300000,1769130359999,89582.0,89583.0,89550.0,89551.0,3.77785,173
1769130360000,1769130419999,89551.0,89558.0,89532.0,89533.0,4.61141,176
1769130420000,1769130479999,89533.0,89567.0,89532.0,89567.0,4.33230,193
1769130480000,1769130539999,89567.0,89571.0,89535.0,89570.0,5.69326,234
1769130540000,1769130599999,89571.0,89572.0,89557.0,89572.0,7.88883,192
1769130600000,1769130659999,89571.0,89572.0,89562.0,89562.0,3.36423,133
1769130660000,1769130719999,89563.0,89623.0,89562.0,89623.0,4.64936,280
1769130720000,1769130779999,89622.0,89624.0,89580.0,89581.0,9.63490,245
1769130780000,1769130839999,89580.0,89581.0,89538.0,89544.0,14.60529,252
1769130840000,1769130899999,89545.0,89549.0,89527.0,89536.0,7.08077,214
1769130900000,1769130959999,89537.0,89619.0,89537.0,89598.0,8.80908,436
1769130960000,1769131019999,89597.0,89624.0,89597.0,89623.0,26.24693,318
1769131020000,1769131079999,89624.0,89626.0,89607.0,89623.0,11.59981,280
1769131080000,1769131139999,89622.0,89623.0,89591.0,89597.0,8.79569,227
1769131140000,1769131199999,89598.0,89602.0,89597.0,89602.0,6.67230,120
1769131200000,1769131259999,89601.0,89631.0,89601.0,89631.0,8.38831,203
1769131260000,1769131319999,89631.0,89637.0,89620.0,89621.0,12.56733,200
1769131320000,1769131379999,89620.0,89621.0,89600.0,89601.0,6.10796,187
1769131380000,1769131439999,89601.0,89609.0,89600.0,89609.0,1.88467,91
1769131440000,1769131499999,89609.0,89611.0,89601.0,89607.0,3.88514,107
1769131500000,1769131559999,89607.0,89607.0,89589.0,89589.0,3.99626,140
1769131560000,1769131619999,89589.0,89624.0,89589.0,89621.0,31.50548,210
1769131620000,1769131679999,89621.0,89621.0,89563.0,89569.0,6.21812,227
1769131680000,1769131739999,89569.0,89580.0,89569.0,89579.0,1.89095,105
1769131740000,1769131799999,89579.0,89643.0,89579.0,89642.0,17.19513,333
1769131800000,1769131859999,89642.0,89650.0,89630.0,89648.0,18.47139,258
1769131860000,1769131919999,89647.0,89648.0,89617.0,89618.0,5.75195,212
1769131920000,1769131979999,89617.0,89629.0,89598.0,89598.0,4.46364,170
1769131980000,1769132039999,89597.0,89674.0,89592.0,89673.0,6.02876,406
1769132040000,1769132099999,89674.0,89759.0,89673.0,89744.0,39.70736,800
1769132100000,1769132159999,89744.0,89745.0,89703.0,89704.0,5.85237,200
1769132160000,1769132219999,89703.0,89720.0,89703.0,89720.0,17.81391,158
1769132220000,1769132279999,89720.0,89725.0,89719.0,89725.0,3.51578,88
1769132280000,1769132339999,89725.0,89817.0,89724.0,89817.0,130.53477,712
1769132340000,1769132399999,89817.0,89817.0,89782.0,89782.0,7.54415,193
1769132400000,1769132459999,89783.0,89783.0,89759.0,89760.0,7.09859,156
1769132460000,1769132519999,89760.0,89760.0,89752.0,89753.0,3.40749,99
1769132520000,1769132579999,89753.0,89760.0,89752.0,89759.0,3.63297,94
1769132580000,1769132639999,89760.0,89800.0,89759.0,89766.0,5.59295,235
1769132640000,1769132699999,89766.0,89775.0,89765.0,89775.0,3.37939,86
1769132700000,1769132759999,89775.0,89775.0,89741.0,89742.0,43.95977,291
1769132760000,1769132819999,89742.0,89768.0,89738.0,89738.0,15.27035,202
1769132820000,1769132879999,89739.0,89739.0,89725.0,89726.0,4.28598,115
1769132880000,1769132939999,89727.0,89770.0,89726.0,89770.0,14.02453,172
1769132940000,1769132999999,89770.0,89770.0,89758.0,89759.0,4.38791,108
1769133000000,1769133059999,89759.0,89778.0,89758.0,89778.0,3.86121,134
1769133060000,1769133119999,89777.0,89802.0,89777.0,89786.0,11.42221,255
1769133120000,1769133179999,89786.0,89786.0,89778.0,89779.0,3.49530,103
1769133180000,1769133239999,89779.0,89807.0,89774.0,89807.0,6.81324,178
1769133240000,1769133299999,89807.0,89816.0,89807.0,89816.0,5.29677,142
1769133300000,1769133359999,89816.0,89816.0,89790.0,89810.0,6.76916,260
1769133360000,1769133419999,89811.0,89856.0,89811.0,89855.0,12.53763,398
1769133420000,1769133479999,89856.0,89870.0,89836.0,89836.0,8.90669,226
1769133480000,1769133539999,89837.0,89869.0,89836.0,89869.0,4.10357,159
1769133540000,1769133599999,89869.0,89892.0,89869.0,89891.0,16.85408,213
1769133600000,1769133659999,89891.0,89918.0,89845.0,89846.0,63.43994,765
1769133660000,1769133719999,89846.0,89880.0,89835.0,89835.0,11.38384,312
1769133720000,1769133779999,89835.0,89835.0,89806.0,89822.0,2.71601,191
1769133780000,1769133839999,89821.0,89856.0,89807.0,89823.0,4.77304,268
1769133840000,1769133899999,89823.0,89823.0,89784.0,89784.0,5.13449,215
1769133900000,1769133959999,89784.0,89800.0,89778.0,89799.0,4.27715,205
1769133960000,1769134019999,89800.0,89800.0,89774.0,89775.0,4.27174,122
1769134020000,1769134079999,89775.0,89781.0,89763.0,89780.0,3.07767,163
1769134080000,1769134139999,89781.0,89781.0,89753.0,89753.0,4.05219,141
1769134140000,1769134199999,89753.0,89754.0,89742.0,89742.0,2.42422,153
1769134200000,1769134259999,89743.0,89814.0,89742.0,89813.0,4.87983,295
1769134260000,1769134319999,89813.0,89822.0,89802.0,89808.0,2.31330,158
1769134320000,1769134379999,89807.0,89825.0,89807.0,89824.0,1.40334,110
1769134380000,1769134439999,89825.0,89825.0,89816.0,89823.0,3.61480,107
1769134440000,1769134499999,89822.0,89900.0,89800.0,89899.0,11.47139,477
1769134500000,1769134559999,89899.0,89899.0,89822.0,89823.0,4.46272,266
1769134560000,1769134619999,89822.0,89823.0,89794.0,89794.0,2.34113,132
1769134620000,1769134679999,89795.0,89824.0,89794.0,89813.0,4.82399,180
1769134680000,1769134739999,89814.0,89814.0,89808.0,89809.0,2.93746,107
1769134740000,1769134799999,89809.0,89823.0,89808.0,89822.0,1.79536,105
1769134800000,1769134859999,89822.0,89823.0,89816.0,89817.0,0.77645,71
1769134860000,1769134919999,89816.0,89817.0,89783.0,89784.0,10.83787,170
1769134920000,1769134979999,89783.0,89792.0,89779.0,89792.0,14.77746,167
1769134980000,1769135039999,89792.0,89792.0,89764.0,89764.0,1.24590,128
1769135040000,1769135099999,89764.0,89765.0,89764.0,89764.0,9.47575,83
1769135100000,1769135159999,89765.0,89771.0,89757.0,89758.0,9.38050,204
