open_time,close_time,open,high,low,close,volume,trades
1758067200000,1758067259999,116761.0,116787.0,116760.0,116761.0,2.08068,107
1758067260000,1758067319999,116760.0,116761.0,116707.0,116735.0,5.05963,116
1758067320000,1758067379999,116729.0,116729.0,116684.0,116684.0,1.26587,97
1758067380000,1758067439999,116681.0,116681.0,116680.0,116681.0,1.14420,44
1758067440000,1758067499999,116681.0,116720.0,116680.0,116719.0,1.71223,88
1758067500000,1758067559999,116720.0,116720.0,116688.0,116688.0,1.78130,93
1758067560000,1758067619999,116689.0,116704.0,116688.0,116698.0,1.97263,78
1758067620000,1758067679999,116698.0,116701.0,116697.0,116699.0,2.39642,69
1758067680000,1758067739999,116700.0,116700.0,116676.0,116688.0,2.74764,99
1758067740000,1758067799999,116690.0,116704.0,116652.0,116653.0,36.14523,261
1758067800000,1758067859999,116652.0,116674.0,116652.0,116671.0,6.66759,67
1758067860000,1758067919999,116671.0,116674.0,116671.0,116672.0,2.70492,52
1758067920000,1758067979999,116672.0,116673.0,116624.0,116625.0,52.62272,269
1758067980000,1758068039999,116624.0,116624.0,116584.0,116596.0,48.50107,304
1758068040000,1758068099999,116595.0,116611.0,116566.0,116566.0,118.87404,382
1758068100000,1758068159999,116566.0,116598.0,116565.0,116598.0,35.37388,211
1758068160000,1758068219999,116597.0,116617.0,116585.0,116587.0,29.12238,277
1758068220000,1758068279999,116586.0,116616.0,116569.0,116578.0,36.69502,260
1758068280000,1758068339999,116578.0,116613.0,116573.0,116613.0,10.94863,148
1758068340000,1758068399999,116619.0,116660.0,116609.0,116660.0,1.50768,103
1758068400000,1758068459999,116660.0,116660.0,116623.0,116648.0,1.49561,77
1758068460000,1758068519999,116649.0,116690.0,116646.0,116646.0,8.37426,225
1758068520000,1758068579999,116646.0,116668.0,116646.0,116656.0,2.82163,88
1758068580000,1758068639999,116656.0,116670.0,116643.0,116648.0,34.09026,242
1758068640000,1758068699999,116648.0,116653.0,116602.0,116603.0,23.41430,177
1758068700000,1758068759999,116604.0,116680.0,116603.0,116680.0,15.27292,174
1758068760000,1758068819999,116680.0,116680.0,116677.0,116677.0,0.79661,56
