open_time,close_time,open,high,low,close,volume,trades
1747180800000,1747180859999,104170.0,104171.0,104078.0,104113.0,1.51262,79
1747180860000,1747180919999,104102.0,104102.0,104021.0,104047.0,3.47144,79
1747180920000,1747180979999,104048.0,104102.0,104048.0,104101.0,3.53506,147
1747180980000,1747181039999,104099.0,104105.0,104048.0,104048.0,10.10587,63
1747181040000,1747181099999,104049.0,104121.0,104049.0,104056.0,1.00282,87
1747181100000,1747181159999,104055.0,104055.0,103948.0,103957.0,3.44345,117
1747181160000,1747181219999,103956.0,104008.0,103932.0,103972.0,5.84122,165
1747181220000,1747181279999,103971.0,104047.0,103967.0,104033.0,7.91528,117
1747181280000,1747181339999,104033.0,104061.0,104033.0,104052.0,0.56632,44
1747181340000,1747181399999,104052.0,104074.0,104028.0,104028.0,3.91654,35
1747181400000,1747181459999,104025.0,104028.0,104000.0,104027.0,0.54814,46
1747181460000,1747181519999,104036.0,104130.0,104035.0,104129.0,1.58855,57
1747181520000,1747181579999,104130.0,104130.0,104080.0,104082.0,0.69015,55
1747181580000,1747181639999,104086.0,104086.0,104011.0,104011.0,0.30843,12
1747181640000,1747181699999,104007.0,104007.0,103986.0,103997.0,1.48984,30
1747181700000,1747181759999,103997.0,103998.0,103979.0,103997.0,1.21946,33
1747181760000,1747181819999,103999.0,104033.0,103993.0,103993.0,0.44985,49
1747181820000,1747181879999,103961.0,103998.0,103961.0,103998.0,2.69334,75
1747181880000,1747181939999,103999.0,104031.0,103999.0,104000.0,1.91877,74
1747181940000,1747181999999,104000.0,104000.0,103977.0,103980.0,9.67474,33
1747182000000,1747182059999,103981.0,104072.0,103981.0,104068.0,3.13078,63
1747182060000,1747182119999,104068.0,104100.0,104026.0,104037.0,6.52950,146
1747182120000,1747182179999,104038.0,104058.0,104005.0,104058.0,0.71289,57
1747182180000,1747182239999,104062.0,104067.0,104046.0,104047.0,0.03893,15
1747182240000,1747182299999,104025.0,104025.0,103902.0,103902.0,4.96281,69
1747182300000,1747182359999,103901.0,103906.0,103853.0,103853.0,1.53263,63
1747182360000,1747182419999,103854.0,103859.0,103834.0,103848.0,1.67177,72
1747182420000,1747182479999,103848.0,103878.0,103848.0,103851.0,1.60135,76
1747182480000,1747182539999,103850.0,103860.0,103827.0,103858.0,3.01980,48
1747182540000,1747182599999,103859.0,103915.0,103854.0,103915.0,5.30276,200
1747182600000,1747182659999,103914.0,103915.0,103881.0,103881.0,0.42995,36
1747182660000,1747182719999,103880.0,103880.0,103791.0,103845.0,5.25912,176
1747182720000,1747182779999,103844.0,103913.0,103844.0,103913.0,4.34106,94
1747182780000,1747182839999,103912.0,103956.0,103912.0,103956.0,2.33805,107
1747182840000,1747182899999,103956.0,103960.0,103939.0,103960.0,0.67610,39
1747182900000,1747182959999,103960.0,104022.0,103960.0,104022.0,17.92173,225
1747182960000,1747183019999,104022.0,104022.0,103974.0,103974.0,0.58148,39
1747183020000,1747183079999,103972.0,103972.0,103960.0,103960.0,0.50298,7
1747183080000,1747183139999,103960.0,103960.0,103907.0,103908.0,0.34655,43
1747183140000,1747183199999,103907.0,103946.0,103907.0,103931.0,0.48285,45
1747183200000,1747183259999,103930.0,103930.0,103821.0,103844.0,11.18812,86
1747183260000,1747183319999,103845.0,103854.0,103817.0,103818.0,5.05776,72
1747183320000,1747183379999,103817.0,103832.0,103817.0,103822.0,2.60915,56
