open_time,close_time,open,high,low,close,volume,trades
1769904000000,1769904059999,78728.0,78769.0,78668.0,78668.0,31.33093,555
1769904060000,1769904119999,78679.0,78679.0,78650.0,78664.0,52.70970,524
1769904120000,1769904179999,78664.0,78819.0,78663.0,78819.0,14.35422,610
1769904180000,1769904239999,78819.0,78885.0,78800.0,78880.0,12.48986,609
1769904240000,1769904299999,78879.0,78931.0,78837.0,78926.0,18.25704,601
1769904300000,1769904359999,78925.0,78937.0,78887.0,78899.0,20.89579,638
1769904360000,1769904419999,78898.0,78997.0,78890.0,78968.0,12.01566,501
1769904420000,1769904479999,78967.0,79018.0,78906.0,79014.0,43.46208,711
1769904480000,1769904539999,79015.0,79095.0,79004.0,79076.0,57.74828,779
1769904540000,1769904599999,79076.0,79162.0,79011.0,79162.0,82.16984,1149
1769904600000,1769904659999,79161.0,79250.0,79161.0,79210.0,89.27401,1166
1769904660000,1769904719999,79211.0,79322.0,79091.0,79312.0,87.82010,1531
1769904720000,1769904779999,79312.0,79344.0,79234.0,79234.0,43.25335,961
1769904780000,1769904839999,79241.0,79283.0,79101.0,79252.0,127.53285,1246
1769904840000,1769904899999,79252.0,79396.0,79252.0,79339.0,61.08997,950
1769904900000,1769904959999,79340.0,79340.0,79254.0,79319.0,41.73784,947
1769904960000,1769905019999,79318.0,79417.0,79275.0,79293.0,33.64038,906
1769905020000,1769905079999,79292.0,79302.0,79242.0,79250.0,8.81608,613
1769905080000,1769905139999,79250.0,79266.0,79185.0,79232.0,10.59625,612
1769905140000,1769905199999,79233.0,79333.0,79233.0,79292.0,60.34430,786
1769905200000,1769905259999,79292.0,79292.0,79230.0,79258.0,9.29384,450
1769905260000,1769905319999,79254.0,79254.0,79180.0,79216.0,11.43105,405
1769905320000,1769905379999,79215.0,79220.0,79059.0,79059.0,19.15924,572
1769905380000,1769905439999,79060.0,79060.0,78971.0,78971.0,113.92405,922
1769905440000,1769905499999,78971.0,79004.0,78971.0,78981.0,28.76462,425
1769905500000,1769905559999,78980.0,78995.0,78953.0,78966.0,43.40834,337
1769905560000,1769905619999,78966.0,79125.0,78965.0,79051.0,46.73036,873
1769905620000,1769905679999,79051.0,79093.0,79049.0,79052.0,2.83387,227
1769905680000,1769905739999,79052.0,79140.0,79051.0,79117.0,116.62600,885
1769905740000,1769905799999,79117.0,79145.0,79073.0,79094.0,22.78859,472
1769905800000,1769905859999,79094.0,79210.0,79080.0,79143.0,13.62764,799
1769905860000,1769905919999,79144.0,79144.0,79022.0,79028.0,8.91871,612
1769905920000,1769905979999,79029.0,79048.0,78968.0,78994.0,50.41440,648
1769905980000,1769906039999,78993.0,79123.0,78979.0,79037.0,7.86171,556
1769906040000,1769906099999,79038.0,79043.0,78973.0,78988.0,21.82124,455
1769906100000,1769906159999,78988.0,79051.0,78971.0,78978.0,19.61974,645
1769906160000,1769906219999,78978.0,78978.0,78845.0,78898.0,76.89838,782
1769906220000,1769906279999,78899.0,78919.0,78853.0,78869.0,41.84501,479
1769906280000,1769906339999,78869.0,78871.0,78818.0,78863.0,29.49941,499
1769906340000,1769906399999,78857.0,78857.0,78767.0,78768.0,121.37508,625
1769906400000,1769906459999,78768.0,78807.0,78745.0,78745.0,18.77269,618
1769906460000,1769906519999,78746.0,78813.0,78745.0,78808.0,95.85091,768
1769906520000,1769906579999,78807.0,78875.0,78789.0,78842.0,69.87313,656
1769906580000,1769906639999,78842.0,78842.0,78809.0,78822.0,8.68008,274
1769906640000,1769906699999,78822.0,78830.0,78747.0,78748.0,10.40962,401
1769906700000,1769906759999,78747.0,78829.0,78733.0,78828.0,16.63534,456
1769906760000,1769906819999,78827.0,78871.0,78792.0,78846.0,6.68484,422
1769906820000,1769906879999,78846.0,78957.0,78809.0,78954.0,76.56610,602
1769906880000,1769906939999,78954.0,78981.0,78930.0,78936.0,11.93979,381
1769906940000,1769906999999,78935.0,78965.0,78929.0,78951.0,4.13618,244
1769907000000,1769907059999,78952.0,79000.0,78929.0,79000.0,17.79922,470
1769907060000,1769907119999,79001.0,79096.0,79000.0,79095.0,101.71537,824
1769907120000,1769907179999,79096.0,79096.0,78952.0,78953.0,12.96005,597
1769907180000,1769907239999,78953.0,79010.0,78947.0,79010.0,7.68592,348
1769907240000,1769907299999,79010.0,79035.0,78954.0,78995.0,8.65888,474
1769907300000,1769907359999,78996.0,79019.0,78994.0,79019.0,4.74619,250
1769907360000,1769907419999,79019.0,79019.0,78990.0,78990.0,5.22114,206
1769907420000,1769907479999,78990.0,79020.0,78990.0,79014.0,13.30695,236
1769907480000,1769907539999,79015.0,79015.0,78869.0,78869.0,42.08520,655
1769907540000,1769907599999,78870.0,78932.0,78869.0,78889.0,4.31481,414
1769907600000,1769907659999,78890.0,78930.0,78869.0,78910.0,17.11117,529
1769907660000,1769907719999,78911.0,78911.0,78762.0,78777.0,61.75614,650
1769907720000,1769907779999,78777.0,78868.0,78775.0,78791.0,5.82233,477
