open_time,close_time,open,high,low,close,volume,trades
1746489600000,1746489659999,94687.0,94706.0,94685.0,94706.0,0.41009,45
1746489660000,1746489719999,94708.0,94736.0,94703.0,94703.0,1.60183,145
1746489720000,1746489779999,94704.0,94704.0,94662.0,94662.0,0.35241,29
1746489780000,1746489839999,94661.0,94661.0,94640.0,94641.0,0.89300,37
1746489840000,1746489899999,94641.0,94651.0,94641.0,94650.0,0.87328,14
1746489900000,1746489959999,94649.0,94650.0,94627.0,94631.0,0.21654,27
1746489960000,1746490019999,94633.0,94684.0,94633.0,94671.0,1.26622,96
1746490020000,1746490079999,94671.0,94697.0,94670.0,94697.0,1.09090,49
1746490080000,1746490139999,94698.0,94703.0,94697.0,94702.0,0.93188,22
1746490140000,1746490199999,94703.0,94703.0,94636.0,94639.0,2.46129,69
1746490200000,1746490259999,94642.0,94645.0,94604.0,94645.0,2.38692,44
1746490260000,1746490319999,94647.0,94649.0,94629.0,94629.0,3.38518,29
1746490320000,1746490379999,94630.0,94630.0,94622.0,94622.0,3.02780,31
1746490380000,1746490439999,94622.0,94623.0,94600.0,94612.0,1.33543,25
1746490440000,1746490499999,94612.0,94651.0,94612.0,94638.0,6.36530,111
1746490500000,1746490559999,94636.0,94636.0,94599.0,94599.0,0.61271,28
1746490560000,1746490619999,94600.0,94602.0,94592.0,94593.0,0.33328,35
1746490620000,1746490679999,94592.0,94592.0,94575.0,94581.0,1.22209,34
1746490680000,1746490739999,94581.0,94581.0,94545.0,94545.0,1.00692,43
1746490740000,1746490799999,94546.0,94546.0,94541.0,94542.0,0.18346,23
1746490800000,1746490859999,94542.0,94546.0,94542.0,94544.0,0.17232,15
1746490860000,1746490919999,94544.0,94561.0,94543.0,94560.0,4.60579,78
1746490920000,1746490979999,94561.0,94570.0,94539.0,94569.0,0.50161,52
1746490980000,1746491039999,94569.0,94570.0,94565.0,94565.0,0.26637,17
1746491040000,1746491099999,94565.0,94565.0,94557.0,94557.0,0.96594,25
1746491100000,1746491159999,94557.0,94569.0,94551.0,94568.0,0.26537,59
1746491160000,1746491219999,94568.0,94590.0,94568.0,94590.0,0.78781,45
1746491220000,1746491279999,94590.0,94655.0,94590.0,94654.0,3.16756,178
1746491280000,1746491339999,94654.0,94685.0,94653.0,94659.0,10.10161,130
1746491340000,1746491399999,94658.0,94685.0,94658.0,94685.0,2.11631,32
1746491400000,1746491459999,94685.0,94685.0,94680.0,94682.0,0.48234,24
1746491460000,1746491519999,94687.0,94688.0,94677.0,94677.0,1.94881,18
1746491520000,1746491579999,94674.0,94674.0,94619.0,94619.0,0.01310,20
1746491580000,1746491639999,94607.0,94632.0,94607.0,94632.0,1.85312,45
1746491640000,1746491699999,94631.0,94651.0,94616.0,94616.0,0.79963,55
1746491700000,1746491759999,94616.0,94617.0,94479.0,94496.0,1.22375,76
1746491760000,1746491819999,94501.0,94522.0,94481.0,94522.0,2.09905,55
1746491820000,1746491879999,94524.0,94543.0,94520.0,94520.0,1.54490,28
1746491880000,1746491939999,94521.0,94521.0,94496.0,94496.0,0.17892,11
1746491940000,1746491999999,94479.0,94491.0,94466.0,94491.0,2.03704,39
1746492000000,1746492059999,94489.0,94489.0,94401.0,94401.0,1.35183,67
1746492060000,1746492119999,94401.0,94441.0,94401.0,94441.0,1.78214,72
1746492120000,1746492179999,94440.0,94441.0,94436.0,94436.0,0.23970,15
1746492180000,1746492239999,94437.0,94437.0,94412.0,94418.0,0.06424,21
1746492240000,1746492299999,94418.0,94418.0,94404.0,94407.0,0.84024,16
1746492300000,1746492359999,94408.0,94437.0,94407.0,94437.0,0.85635,67
1746492360000,1746492419999,94434.0,94438.0,94434.0,94438.0,0.46018,25
1746492420000,1746492479999,94437.0,94470.0,94437.0,94467.0,1.10692,72
1746492480000,1746492539999,94464.0,94464.0,94439.0,94439.0,0.50861,17
1746492540000,1746492599999,94437.0,94468.0,94409.0,94468.0,0.22621,33
1746492600000,1746492659999,94468.0,94472.0,94454.0,94472.0,0.37378,27
1746492660000,1746492719999,94476.0,94491.0,94476.0,94478.0,1.57204,50
1746492720000,1746492779999,94483.0,94490.0,94481.0,94481.0,0.18096,9
1746492780000,1746492839999,94481.0,94482.0,94452.0,94452.0,0.20409,22
1746492840000,1746492899999,94450.0,94466.0,94440.0,94466.0,0.05380,16
1746492900000,1746492959999,94466.0,94491.0,94466.0,94491.0,0.87718,25
1746492960000,1746493019999,94491.0,94500.0,94489.0,94490.0,0.50867,21
1746493020000,1746493079999,94490.0,94491.0,94490.0,94491.0,1.26939,7
1746493080000,1746493139999,94491.0,94549.0,94491.0,94548.0,2.77227,148
1746493140000,1746493199999,94548.0,94560.0,94548.0,94560.0,1.39862,30
1746493200000,1746493259999,94560.0,94573.0,94559.0,94573.0,1.53158,25
1746493260000,1746493319999,94573.0,94640.0,94573.0,94639.0,5.20188,111
1746493320000,1746493379999,94639.0,94639.0,94586.0,94586.0,1.77172,27
1746493380000,1746493439999,94585.0,94586.0,94551.0,94552.0,0.78730,17
