open_time,close_time,open,high,low,close,volume,trades
1772236800000,1772236859999,65838.0,65838.0,65800.0,65808.0,8.18123,259
1772236860000,1772236919999,65808.0,65854.0,65808.0,65808.0,1.57121,183
1772236920000,1772236979999,65808.0,65853.0,65808.0,65830.0,0.89726,141
1772236980000,1772237039999,65831.0,65840.0,65824.0,65824.0,0.56393,83
1772237040000,1772237099999,65824.0,65884.0,65824.0,65868.0,12.14135,249
1772237100000,1772237159999,65869.0,65869.0,65852.0,65852.0,3.96166,120
1772237160000,1772237219999,65852.0,65864.0,65851.0,65864.0,0.50923,71
1772237220000,1772237279999,65864.0,65927.0,65864.0,65877.0,16.77609,418
1772237280000,1772237339999,65876.0,65895.0,65863.0,65895.0,5.87196,183
1772237340000,1772237399999,65896.0,65896.0,65851.0,65871.0,4.53478,182
1772237400000,1772237459999,65871.0,65876.0,65851.0,65876.0,2.63562,120
1772237460000,1772237519999,65876.0,65928.0,65875.0,65928.0,1.86612,168
1772237520000,1772237579999,65928.0,65941.0,65921.0,65940.0,5.41769,193
1772237580000,1772237639999,65939.0,65983.0,65938.0,65983.0,69.57489,496
1772237640000,1772237699999,65982.0,65983.0,65944.0,65964.0,8.70102,212
1772237700000,1772237759999,65965.0,65979.0,65927.0,65928.0,3.68389,218
1772237760000,1772237819999,65928.0,65928.0,65895.0,65896.0,5.34886,150
1772237820000,1772237879999,65899.0,65904.0,65870.0,65870.0,8.74236,147
1772237880000,1772237939999,65869.0,65869.0,65850.0,65858.0,2.80740,139
1772237940000,1772237999999,65857.0,65858.0,65828.0,65845.0,7.23213,194
1772238000000,1772238059999,65846.0,65869.0,65846.0,65863.0,4.79813,135
1772238060000,1772238119999,65862.0,65862.0,65854.0,65855.0,7.05600,73
1772238120000,1772238179999,65856.0,65856.0,65851.0,65851.0,92.93911,128
1772238180000,1772238239999,65851.0,65866.0,65839.0,65865.0,27.30096,206
1772238240000,1772238299999,65865.0,65876.0,65841.0,65842.0,86.18315,285
1772238300000,1772238359999,65842.0,65852.0,65840.0,65842.0,7.76059,117
1772238360000,1772238419999,65843.0,65843.0,65804.0,65806.0,66.98858,321
1772238420000,1772238479999,65806.0,65806.0,65685.0,65738.0,52.15271,822
1772238480000,1772238539999,65738.0,65760.0,65719.0,65726.0,7.47638,206
1772238540000,1772238599999,65726.0,65749.0,65726.0,65742.0,3.87098,109
1772238600000,1772238659999,65742.0,65742.0,65730.0,65730.0,0.32234,70
1772238660000,1772238719999,65730.0,65731.0,65695.0,65726.0,72.45161,272
1772238720000,1772238779999,65727.0,65777.0,65727.0,65777.0,3.48391,171
1772238780000,1772238839999,65779.0,65787.0,65771.0,65771.0,1.06111,110
1772238840000,1772238899999,65772.0,65778.0,65761.0,65777.0,0.40229,86
1772238900000,1772238959999,65778.0,65803.0,65778.0,65802.0,3.40341,92
1772238960000,1772239019999,65803.0,65803.0,65777.0,65777.0,11.58896,104
1772239020000,1772239079999,65778.0,65787.0,65777.0,65785.0,4.35279,115
1772239080000,1772239139999,65784.0,65789.0,65775.0,65775.0,31.05533,153
1772239140000,1772239199999,65776.0,65790.0,65775.0,65790.0,2.33903,62
1772239200000,1772239259999,65790.0,65802.0,65789.0,65802.0,10.21419,128
1772239260000,1772239319999,65802.0,65843.0,65801.0,65822.0,2.10322,190
1772239320000,1772239379999,65823.0,65893.0,65823.0,65886.0,90.78640,359
1772239380000,1772239439999,65885.0,65920.0,65882.0,65918.0,23.02727,256
1772239440000,1772239499999,65919.0,65928.0,65916.0,65916.0,3.14249,108
1772239500000,1772239559999,65917.0,65917.0,65900.0,65910.0,5.78649,134
